date,mktcap,vol,open_price,close_price
2021-10-04,17575.86,1.89,0.00048223,0.00049415
2021-10-03,17514.01,1.84,0.00047788,0.00048223
2021-10-02,25684,8.97,0.00070568,0.00047788
2021-10-01,15940.85,53.84,0.00043926,0.00070568
2021-09-30,26832,61.95,0.00074760,0.00043926
2021-09-29,15142.69,4.90,0.00041371,0.00074760
2021-09-28,15717.43,11.67,0.00042918,0.00041371
2021-09-27,15886.84,1.72,0.00043246,0.00042918
2021-09-26,15530.00,8.47,0.00042756,0.00043246
2021-09-25,17453.77,2.10,0.00048210,0.00042756
2021-09-24,19614.79,2.80,0.00054318,0.00048210
2021-09-23,23629,5.44,0.00065337,0.00054318
2021-09-22,19463.39,4.77,0.00053746,0.00065337
2021-09-21,21436,6.98,0.00059203,0.00053746
2021-09-20,25216,52.72,0.00070092,0.00059203
2021-09-19,16839.91,1.94,0.00046697,0.00070092
2021-09-18,17035.73,1.92,0.00047193,0.00046697
2021-09-17,16040.44,8.07,0.00047900,0.00047193
2021-09-16,16980.94,4.03,0.00041000,0.00047900
2021-09-15,12482.03,35.07,0.00041614,0.00041000
2021-09-14,16226.79,1.84,0.00045050,0.00041614
2021-09-13,15664.79,10.35,0.00043621,0.00045050
2021-09-12,11365.20,0.00002093,0.00031670,0.00043621
2021-09-11,14492.70,2.63,0.00040579,0.00031670
2021-09-10,15698.30,2.39,0.00043831,0.00040579
2021-09-09,14919.44,2.54,0.00041612,0.00043831
2021-09-08,11761.57,2.06,0.00044729,0.00041612
2021-09-07,18795.78,12.29,0.00052659,0.00044729
2021-09-06,17144.25,2.61,0.00047849,0.00052659
2021-09-05,17791.91,1.88,0.00049953,0.00047849
2021-09-04,17758.53,2.07,0.00049808,0.00049953
2021-09-03,14028.15,5.72,0.00039346,0.00049808
2021-09-02,10374.19,1.89,0.00048601,0.00039346
2021-09-01,15659.69,2.01,0.00044032,0.00048601
2021-08-31,16938.00,1.97,0.00047430,0.00044032
2021-08-30,13261.53,7.87,0.00034367,0.00047430
2021-08-29,15249.77,19.97,0.00042955,0.00034367
2021-08-28,17385.27,3.73,0.00048974,0.00042955
