date,mktcap,vol,open_price,close_price
2021-10-04,6851157,146866,0.397666,0.423769
2021-10-03,6803094,81425,0.388950,0.397666
2021-10-02,8380566,229919,0.486470,0.388950
2021-10-01,8958240,307495,0.521014,0.486470
2021-09-30,7242719,162984,0.420106,0.521014
2021-09-29,8144269,178999,0.471397,0.420106
2021-09-28,7959957,222077,0.460955,0.471397
2021-09-27,8438939,238024,0.495328,0.460955
2021-09-26,8137163,149431,0.475937,0.495328
2021-09-25,8182064,323787,0.474347,0.475937
2021-09-24,8238721,166064,0.480188,0.474347
2021-09-23,9972356,178747,0.582667,0.480188
2021-09-22,10494447,252967,0.608660,0.582667
2021-09-21,10834193,440407,0.629943,0.608660
2021-09-20,10919086,233223,0.632926,0.629943
2021-09-19,10923306,228921,0.635216,0.632926
2021-09-18,11058284,208765,0.638076,0.635216
2021-09-17,11551537,265982,0.667084,0.638076
2021-09-16,10035516,270125,0.582497,0.667084
2021-09-15,9071464,154826,0.528176,0.582497
2021-09-14,9572015,321372,0.553107,0.528176
2021-09-13,9605826,241507,0.560944,0.553107
2021-09-12,9937423,211109,0.572146,0.560944
2021-09-11,9861939,259211,0.567829,0.572146
2021-09-10,9822905,187070,0.571300,0.567829
2021-09-09,10516788,195253,0.606787,0.571300
2021-09-08,10644466,320842,0.612770,0.606787
2021-09-07,10588052,345499,0.611992,0.612770
2021-09-06,10043444,284783,0.584799,0.611992
2021-09-05,10016231,201060,0.578211,0.584799
2021-09-04,10189062,150913,0.602953,0.578211
2021-09-03,10193810,176047,0.593004,0.602953
2021-09-02,10250217,244123,0.595080,0.593004
2021-09-01,10422752,290012,0.604524,0.595080
2021-08-31,9905324,248381,0.569521,0.604524
2021-08-30,10543986,232383,0.607828,0.569521
2021-08-29,10843382,189368,0.629121,0.607828
2021-08-28,10721911,203366,0.646430,0.629121
2021-08-27,10790562,217297,0.624714,0.646430
2021-08-26,11192107,228278,0.652622,0.624714
2021-08-25,11069026,226936,0.639480,0.652622
2021-08-24,11584132,216165,0.672727,0.639480
2021-08-23,12179439,216183,0.708370,0.672727
2021-08-22,10786536,212165,0.623775,0.708370
2021-08-21,11247379,259470,0.656686,0.623775
2021-08-20,11391855,226065,0.664509,0.656686
2021-08-19,11411263,192042,0.665119,0.664509
2021-08-18,11345714,247193,0.658322,0.665119
2021-08-17,11897928,224049,0.692974,0.658322
2021-08-16,11655420,773921,0.683494,0.692974
2021-08-15,11659262,1466798,0.680407,0.683494
2021-08-14,11103389,391524,0.651694,0.680407
2021-08-13,10937920,268906,0.638380,0.651694
2021-08-12,10626817,194757,0.621386,0.638380
2021-08-11,11116001,214093,0.650099,0.621386
2021-08-10,10802018,252787,0.647889,0.650099
2021-08-09,10855442,285097,0.639267,0.647889
2021-08-08,11382416,296426,0.668115,0.639267
2021-08-07,11096731,342505,0.645813,0.668115
2021-08-06,10036916,234654,0.587603,0.645813
2021-08-05,10629692,268702,0.622130,0.587603
2021-08-04,10773025,265362,0.632272,0.622130
2021-08-03,10549516,333919,0.618283,0.632272
2021-08-02,10976343,308041,0.651415,0.618283
2021-08-01,8175758,196492,0.481241,0.651415
2021-07-31,8280332,294546,0.481788,0.481241
2021-07-30,8437283,203987,0.496595,0.481788
2021-07-29,7552677,104450,0.439560,0.496595
2021-07-28,7466752,132721,0.438799,0.439560
2021-07-27,7540816,421669,0.444836,0.438799
2021-07-26,8391509,325332,0.496624,0.444836
2021-07-25,7878350,169404,0.421397,0.496624
2021-07-24,8528040,287505,0.501843,0.421397
2021-07-23,8578227,119893,0.453151,0.501843
