date,mktcap,vol,open_price,close_price
2021-10-04,6614959,564296,0.159115,0.156510
2021-10-03,6616524,483783,0.159858,0.159115
2021-10-02,6530837,613085,0.158488,0.159858
2021-10-01,6481602,488648,0.157198,0.158488
2021-09-30,7034564,675341,0.170609,0.157198
2021-09-29,6648315,742352,0.160487,0.170609
2021-09-28,6909370,832447,0.166895,0.160487
2021-09-27,6749208,1322466,0.163204,0.166895
2021-09-26,6484031,1025457,0.156951,0.163204
2021-09-25,6447623,1692882,0.155952,0.156951
2021-09-24,6421937,678225,0.155426,0.155952
2021-09-23,6402319,1195807,0.155275,0.155426
2021-09-22,6332859,2105709,0.154446,0.155275
2021-09-21,6374913,2649632,0.155539,0.154446
2021-09-20,6388911,766496,0.154720,0.155539
2021-09-19,6391509,949260,0.155013,0.154720
2021-09-18,6403095,1866946,0.154701,0.155013
2021-09-17,6442650,1570718,0.156254,0.154701
2021-09-16,6425568,1548343,0.155671,0.156254
2021-09-15,6399963,3349932,0.155307,0.155671
2021-09-14,6377662,2758288,0.154677,0.155307
2021-09-13,6433080,4517924,0.156021,0.154677
2021-09-12,6378651,1173431,0.155013,0.156021
2021-09-11,6368900,1562884,0.154465,0.155013
2021-09-10,6415129,1239868,0.155586,0.154465
2021-09-09,6400527,4527452,0.154870,0.155586
2021-09-08,6430634,3302488,0.155869,0.154870
2021-09-07,6383447,1054375,0.155182,0.155869
2021-09-06,6430498,1280136,0.155959,0.155182
2021-09-05,6430125,972764,0.155950,0.155959
2021-09-04,6494333,1693372,0.157507,0.155950
2021-09-03,6399708,1558761,0.155212,0.157507
2021-09-02,6465513,928789,0.156808,0.155212
2021-09-01,6381179,1060568,0.154630,0.156808
2021-08-31,6442659,564970,0.153970,0.154630
2021-08-30,6408329,806307,0.155843,0.153970
2021-08-29,6374717,498416,0.153885,0.155843
2021-08-28,6335734,965539,0.153890,0.153885
2021-08-27,6353457,1034416,0.155145,0.153890
2021-08-26,6363044,799532,0.154442,0.155145
2021-08-25,6380804,1230493,0.154754,0.154442
2021-08-24,6404845,1002243,0.154229,0.154754
2021-08-23,6434114,579305,0.156064,0.154229
2021-08-22,6425124,768588,0.155916,0.156064
2021-08-21,6491098,708908,0.157429,0.155916
2021-08-20,6361725,1047920,0.156893,0.157429
2021-08-19,6380890,1465546,0.154120,0.156893
2021-08-18,6495199,1286968,0.153538,0.154120
2021-08-17,6394774,1401572,0.155313,0.153538
2021-08-16,6386982,1386687,0.154765,0.155313
2021-08-15,6367516,1472877,0.154231,0.154765
2021-08-14,6387944,1022246,0.154927,0.154231
2021-08-13,6388829,2774626,0.154604,0.154927
2021-08-12,6398246,1956435,0.155153,0.154604
2021-08-11,6420531,892367,0.155717,0.155153
2021-08-10,6407560,818163,0.154542,0.155717
2021-08-09,6407159,982236,0.154913,0.154542
2021-08-08,6403577,1080543,0.155645,0.154913
2021-08-07,6414548,664984,0.155749,0.155645
2021-08-06,6367856,975070,0.154398,0.155749
2021-08-05,6389067,475194,0.154752,0.154398
2021-08-04,6391166,671017,0.155228,0.154752
2021-08-03,6420442,709907,0.155411,0.155228
2021-08-02,6434493,900324,0.156368,0.155411
2021-08-01,6369756,777817,0.154638,0.156368
2021-07-31,6442304,603105,0.155062,0.154638
2021-07-30,6444498,632608,0.156298,0.155062
2021-07-29,6374234,902978,0.154242,0.156298
2021-07-28,6357694,1085898,0.154290,0.154242
2021-07-27,6356023,1428374,0.154153,0.154290
2021-07-26,6462695,692649,0.158030,0.154153
2021-07-25,6419785,518322,0.155715,0.158030
2021-07-24,6400414,663451,0.155229,0.155715
2021-07-23,6422578,754248,0.155646,0.155229
2021-07-22,6418522,840047,0.156467,0.155646
2021-07-21,6492674,793285,0.157467,0.156467
2021-07-20,6450888,660042,0.156597,0.157467
2021-07-19,6492468,630322,0.157807,0.156597
2021-07-18,6487751,1120918,0.157369,0.157807
2021-07-17,6406587,1048912,0.155887,0.157369
2021-07-16,6475298,751575,0.157045,0.155887
2021-07-15,6485153,566475,0.157284,0.157045
2021-07-14,6416808,441127,0.156073,0.157284
2021-07-13,6470463,526629,0.156184,0.156073
2021-07-12,6433696,384023,0.155656,0.156184
2021-07-11,6451574,549974,0.156470,0.155656
2021-07-10,6418781,553551,0.155675,0.156470
2021-07-09,6430786,865218,0.155966,0.155675
2021-07-08,6441220,658662,0.156219,0.155966
2021-07-07,6457545,698249,0.156462,0.156219
2021-07-06,6495407,1046788,0.157309,0.156462
2021-07-05,6470774,808879,0.156936,0.157309
2021-07-04,6497393,622194,0.157800,0.156936
2021-07-03,6474926,731770,0.157541,0.157800
2021-07-02,6520392,1411980,0.157061,0.157541
2021-07-01,6408003,1688167,0.155505,0.157061
2021-06-30,6508421,1624541,0.157587,0.155505
2021-06-29,6471977,875158,0.157348,0.157587
2021-06-28,6463910,993440,0.156570,0.157348
2021-06-27,6473193,2094192,0.158781,0.156570
2021-06-26,6505740,2771811,0.157784,0.158781
2021-06-25,6384170,3144470,0.155325,0.157784
2021-06-24,6583263,2477770,0.158795,0.155325
