date,mktcap,vol,open_price,close_price
2021-10-04,8771.47,0.03706401,0.00074128,0.00074128
2021-10-03,7293.05,0.073540,0.00069012,0.00074128
2021-10-02,7293.05,0.073540,0.00069012,0.00069012
2021-09-30,7264.08,5.38,0.00061569,0.00069012
2021-09-29,7122.55,7.87,0.00060580,0.00061569
2021-09-28,7122.55,7.87,0.00060580,0.00060580
2021-09-27,3404.25,0.687599,0.00056907,0.00060580
2021-09-26,2410.49,22.28,0.00029108,0.00056907
2021-09-25,8353.15,0.02596461,0.00066428,0.00029108
2021-09-24,1491.85,13.21,0.00009517,0.00066428
2021-09-23,1046.65,1.22,0.00008836,0.00009517
2021-09-22,1046.65,1.22,0.00008836,0.00008836
2021-09-20,1196.87,0.184741,0.00010082,0.00008836
2021-09-19,1196.87,0.184741,0.00010082,0.00010082
2021-09-11,11104.32,0.469843,0.00093640,0.00010082
2021-09-10,11027.94,0.467132,0.00093100,0.00093640
2021-09-09,11721.16,0.01922484,0.00096124,0.00093100
2021-09-08,11706.88,1.08,0.00098952,0.00096124
2021-09-07,12164.07,2.06,0.00102691,0.00098952
2021-09-06,12164.07,2.06,0.00102691,0.00102691
2021-09-05,11738.14,2.48,0.00099261,0.00102691
2021-09-04,11260.81,2.92,0.00097346,0.00099261
2021-09-03,1776.35,7.47,0.00014996,0.00097346
2021-09-02,1776.35,7.47,0.00014996,0.00014996
2021-08-31,10046.91,0.082567,0.00082567,0.00014996
2021-08-30,9949.84,0.084818,0.00084818,0.00082567
2021-08-29,10014.40,0.03454206,0.00084544,0.00084818
2021-08-28,10363.53,0.088366,0.00087491,0.00084544
2021-08-27,10293.64,0.174913,0.00087021,0.00087491
2021-08-26,5654.80,14.75,0.00009364,0.00087021
2021-08-25,5654.80,14.75,0.00009364,0.00009364
2021-08-18,1532.64,0.850692,0.00047739,0.00009364
2021-08-17,1532.64,0.850692,0.00047739,0.00047739
2021-08-13,941.66,0.129259,0.00012939,0.00047739
2021-08-12,941.66,0.129259,0.00012939,0.00012939
2021-08-05,940.72,0.00292498,0.00007950,0.00012939
2021-08-04,889.58,3.67,0.00007528,0.00007950
2021-08-03,889.58,3.67,0.00007528,0.00007528
2021-07-26,10885.48,0.099662,0.00092215,0.00007528
2021-07-25,10765.87,0.098227,0.00090887,0.00092215
2021-07-24,475.60,1.52,0.00088128,0.00090887
2021-07-23,474.67,0.069242,0.00004015,0.00088128
2021-07-22,444.42,43.94,0.00003944,0.00004015
2021-07-21,626.59,2.85,0.00003592,0.00003944
2021-07-20,648.86,7.61,0.00005478,0.00003592
2021-07-19,2939.08,8.80,0.00011389,0.00005478
2021-07-18,2911.25,0.01141489,0.00024535,0.00011389
2021-07-17,2970.23,10.85,0.00025075,0.00024535
2021-07-16,2970.23,10.85,0.00025075,0.00025075
2021-06-21,5708.93,2.12,0.00042556,0.00025075
2021-06-20,5708.93,2.12,0.00042556,0.00042556
2021-06-02,6106.55,0.00638007,0.00048196,0.00042556
2021-06-01,6106.55,0.00638007,0.00048196,0.00048196
2021-05-27,6106.55,0.01731143,0.00051553,0.00048196
2021-05-26,6106.55,0.01731143,0.00051553,0.00051553
2021-05-16,22465,0.01896511,0.00189651,0.00051553
2021-05-15,22465,0.01896511,0.00189651,0.00189651
2021-05-12,8282.34,14.00,0.00069921,0.00189651
2021-05-11,8282.34,14.00,0.00069921,0.00069921
2021-05-06,6684.36,0.00574924,0.00057435,0.00069921
2021-05-05,6622.32,5.61,0.00055907,0.00057435
2021-05-04,6395.65,8.65,0.00053993,0.00055907
2021-05-03,4088.50,19.98,0.00034516,0.00053993
2021-05-02,3674.16,57.08,0.00031018,0.00034516
2021-05-01,14995.63,0.00617327,0.00126596,0.00031018
2021-04-30,14752.20,23.02,0.00124612,0.00126596
2021-04-29,14752.20,23.02,0.00124612,0.00124612
2021-04-28,29282,0.03438276,0.00247203,0.00124612
2021-04-27,29282,0.03438276,0.00247203,0.00247203
2021-04-25,12057.34,0.00266738,0.00101790,0.00247203
2021-04-24,12057.34,0.00266738,0.00101790,0.00101790
2021-04-23,13686.10,16.08,0.00115541,0.00101790
2021-04-22,13325.30,27.05,0.00112654,0.00115541
2021-04-21,13325.30,27.05,0.00112654,0.00112654
2021-04-20,11137.11,0.00297103,0.00093638,0.00112654
2021-04-19,10747.58,0.277150,0.00089988,0.00093638
2021-04-18,10747.58,0.277150,0.00089988,0.00089988
2021-04-16,318856,1.24,0.03676228,0.00089988
2021-04-15,318856,1.24,0.03676228,0.03676228
2021-03-17,7345.15,0.03637964,0.02691840,0.03676228
2021-03-16,7345.15,0.03637964,0.02691840,0.02691840
2021-02-28,316489,0.00618851,0.00062009,0.02691840
2021-02-27,316489,0.00618851,0.00062009,0.00062009
2021-02-17,8863.14,0.267186,0.02671864,0.00062009
2021-02-16,8863.14,0.267186,0.02671864,0.02671864
2021-02-10,8052.53,0.748243,0.00074824,0.02671864
2021-02-09,8052.53,0.748243,0.00074824,0.00074824
2021-02-01,7947.16,0.679810,0.00067981,0.00074824
2021-01-31,7975.01,1.21,0.00067327,0.00067981
2021-01-30,7975.01,1.21,0.00067327,0.00067327
2021-01-20,7631.92,0.02670004,0.00063769,0.00067327
