date,mktcap,vol,open_price,close_price
2021-07-04,5287971,105262,0.176907,0.198259
2021-07-03,5056405,118310,0.169160,0.176907
2021-07-02,4950980,412333,0.164967,0.169160
2021-07-01,5239196,763077,0.177853,0.164967
2021-06-30,4154244,251067,0.137579,0.177853
2021-06-29,3708725,298578,0.125027,0.137579
2021-06-28,3982103,98538,0.133535,0.125027
2021-06-27,3822160,138494,0.128247,0.133535
2021-06-26,3914593,281724,0.128626,0.128247
2021-06-25,3933531,212692,0.130317,0.128626
2021-06-24,4027529,227367,0.134670,0.130317
2021-06-23,4403851,370649,0.145938,0.134670
2021-06-22,3260501,316420,0.195795,0.145938
2021-06-21,4091887,175257,0.244119,0.195795
2021-06-20,4243204,671647,0.252051,0.244119
2021-06-19,4338462,190241,0.258617,0.252051
2021-06-18,4464920,235914,0.265885,0.258617
2021-06-17,4742443,331334,0.282863,0.265885
2021-06-16,5271966,351559,0.304618,0.282863
2021-06-15,5611926,426648,0.334358,0.304618
2021-06-14,5580963,401869,0.333432,0.334358
2021-06-13,5206356,416745,0.308888,0.333432
2021-06-12,5796166,711912,0.345330,0.308888
2021-06-11,7826308,143346,0.465256,0.345330
2021-06-10,9300311,319952,0.555101,0.465256
2021-06-09,9302729,260867,0.544360,0.555101
2021-06-08,9545561,437313,0.579249,0.544360
2021-06-07,9734832,106600,0.580437,0.579249
2021-06-06,9379737,128089,0.559754,0.580437
2021-06-05,9988504,55223,0.593553,0.559754
2021-06-04,10459750,103964,0.621356,0.593553
2021-06-03,9952642,318480,0.592460,0.621356
2021-06-02,9740339,551414,0.573178,0.592460
2021-06-01,9532339,126812,0.570566,0.573178
2021-05-31,8449789,133577,0.505413,0.570566
2021-05-30,7915755,183906,0.468741,0.505413
2021-05-29,8302241,77591,0.496317,0.468741
2021-05-28,9550069,102559,0.568317,0.496317
2021-05-27,9841384,91958,0.585545,0.568317
2021-05-26,9338575,100492,0.560429,0.585545
2021-05-25,9374651,280289,0.561392,0.560429
2021-05-24,7554020,584473,0.452954,0.561392
2021-05-23,9756149,381724,0.580726,0.452954
2021-05-22,10431131,408671,0.621861,0.580726
2021-05-21,13172114,505838,0.785522,0.621861
2021-05-20,13836530,488589,0.814959,0.785522
2021-05-19,17643621,230843,1.05,0.814959
2021-05-18,18187463,252822,1.08,1.05
2021-05-17,20314777,265593,1.22,1.08
2021-05-16,20844425,523344,1.23,1.22
2021-05-15,23644955,280494,1.40,1.23
2021-05-14,22870993,527249,1.36,1.40
2021-05-13,25357482,491924,1.51,1.36
2021-05-12,27137597,745960,1.61,1.51
2021-05-11,24938365,321313,1.63,1.61
2021-05-10,26022502,330282,1.72,1.63
2021-05-09,28083220,643069,1.84,1.72
2021-05-08,24788033,599781,1.62,1.84
2021-05-07,26658036,303099,1.75,1.62
2021-05-06,28041807,378712,1.83,1.75
2021-05-05,26496279,785210,1.73,1.83
2021-05-04,29956710,550420,1.98,1.73
2021-05-03,27151701,1443095,1.78,1.98
2021-05-02,27006975,2610892,1.76,1.78
2021-05-01,27433159,2246299,1.79,1.76
2021-04-30,27676676,2216405,1.80,1.79
2021-04-29,26613606,2054804,1.75,1.80
2021-04-28,27501948,1777086,1.82,1.75
2021-04-27,27585057,2248995,1.80,1.82
2021-04-26,23747210,454646,1.58,1.80
2021-04-25,23607617,1087782,1.56,1.58
2021-04-24,28327916,1389591,1.88,1.56
2021-04-23,26983999,1694729,1.88,1.88
2021-04-22,26881166,1130899,1.87,1.88
2021-04-21,29311735,1911719,2.04,1.87
2021-04-20,26571515,4250303,1.85,2.04
2021-04-19,31253536,4547725,2.17,1.85
2021-04-18,23747804,1210457,1.67,2.17
2021-04-17,22315209,802935,1.60,1.67
2021-04-16,25041608,488501,1.77,1.60
2021-04-15,23051237,658556,1.62,1.77
2021-04-14,24125351,647921,1.70,1.62
2021-04-13,25397171,820797,1.79,1.70
2021-04-12,25427217,749605,1.80,1.79
2021-04-11,26044945,2746536,1.84,1.80
2021-04-10,24007299,1043975,1.98,1.84
2021-04-09,23664231,1499686,1.94,1.98
2021-04-08,23012213,2010284,1.89,1.94
2021-04-07,26147550,2443642,2.15,1.89
2021-04-06,26612255,2528409,2.18,2.15
2021-04-05,28051212,1444669,2.30,2.18
2021-04-04,31820202,4201888,2.61,2.30
2021-04-03,38610856,6567591,3.09,2.61
2021-04-02,32034437,2066640,2.63,3.09
2021-04-01,0.000000000000,1804559,2.10,2.63
2021-03-31,0.000000000000,2784126,2.25,2.10
2021-03-30,0.000000000000,2165911,2.41,2.25
2021-03-29,0.000000000000,1916231,2.35,2.41
2021-03-28,0.000000000000,2724895,2.36,2.35
2021-03-27,0.000000000000,2741322,2.52,2.36
2021-03-26,0.000000000000,2400167,2.28,2.52
2021-03-25,0.000000000000,2173115,2.72,2.28
2021-03-24,0.000000000000,2022088,2.72,2.72
2021-03-23,0.000000000000,3426480,2.94,2.72
2021-03-22,0.000000000000,4889965,3.52,2.94
2021-03-21,0.000000000000,2878969,3.07,3.52
2021-03-20,0.000000000000,4294201,2.82,3.07
2021-03-19,0.000000000000,3410312,2.43,2.82
2021-03-18,0.000000000000,3044982,2.70,2.43
2021-03-17,0.000000000000,5830680,2.93,2.70
2021-03-16,0.000000000000,7144841,2.89,2.93
2021-03-15,0.000000000000,12696746,3.04,2.89
2021-03-14,0.000000000000,26001926,3.46,3.04
2021-03-13,0.000000000000,12255726,2.29,3.46
2021-03-12,0.000000000000,11841538,1.57,2.29
2021-03-11,0.000000000000,11841538,1.57,1.57
