date,mktcap,vol,open_price,close_price
2021-10-04,11060416,8029340,0.04916578,0.04987505
2021-10-03,10822661,7353580,0.04817036,0.04916578
2021-10-02,10800576,11419844,0.04810876,0.04817036
2021-10-01,9858593,9154151,0.04383909,0.04810876
2021-09-30,9465312,6274469,0.04218241,0.04383909
2021-09-29,9871374,7756585,0.04390787,0.04218241
2021-09-28,10240291,7201548,0.04547971,0.04390787
2021-09-27,10521459,12764680,0.04650996,0.04547971
2021-09-26,10500576,8207291,0.04679584,0.04650996
2021-09-25,10383873,11996368,0.04629548,0.04679584
2021-09-24,10642024,10801500,0.04739408,0.04629548
2021-09-23,10379831,11108317,0.04640424,0.04739408
2021-09-22,9885472,12669661,0.04441413,0.04640424
2021-09-21,11015058,19065131,0.04918225,0.04441413
2021-09-20,13118929,10615709,0.058243,0.04918225
2021-09-19,13710045,8666837,0.061017,0.058243
2021-09-18,13739779,19589198,0.061175,0.061017
2021-09-17,14237539,17566888,0.063384,0.061175
2021-09-16,13259062,20729605,0.059167,0.063384
2021-09-15,12339469,11828000,0.054941,0.059167
2021-09-14,12312700,22746862,0.054702,0.054941
2021-09-13,13126889,26821801,0.058460,0.054702
2021-09-12,11043306,20548751,0.04921625,0.058460
2021-09-11,11037329,27035300,0.04906657,0.04921625
2021-09-10,12279780,26886384,0.054612,0.04906657
2021-09-09,11902732,21506160,0.052861,0.054612
2021-09-08,11821283,17528363,0.052730,0.052861
2021-09-07,15018593,9762112,0.066684,0.052730
2021-09-06,11536942,3567380,0.051352,0.066684
2021-09-05,12187399,3142581,0.054175,0.051352
2021-09-04,12292664,4128356,0.054773,0.054175
2021-09-03,12121340,3727301,0.054063,0.054773
2021-09-02,12307690,5624298,0.054835,0.054063
2021-09-01,10659654,2666916,0.04751620,0.054835
2021-08-31,10293227,2713595,0.04609886,0.04751620
2021-08-30,10457312,2744501,0.04674973,0.04609886
2021-08-29,10735554,3450891,0.04782765,0.04674973
2021-08-28,11015235,4438902,0.04903217,0.04782765
2021-08-27,9885287,4438028,0.04399284,0.04903217
2021-08-26,10502956,3764082,0.04679608,0.04399284
2021-08-25,9654698,3188810,0.04300081,0.04679608
2021-08-24,10017503,3223617,0.04460997,0.04300081
2021-08-23,9831320,3433373,0.04375960,0.04460997
2021-08-22,10333612,3102375,0.04599845,0.04375960
2021-08-21,10664208,3174683,0.04749287,0.04599845
2021-08-20,9950095,3831489,0.04601210,0.04749287
2021-08-19,10130753,3710166,0.04507541,0.04601210
2021-08-18,9884415,3588735,0.04394719,0.04507541
2021-08-17,10636698,4191574,0.04721845,0.04394719
2021-08-16,10524498,3578469,0.04697305,0.04721845
2021-08-15,10773598,5626672,0.04795599,0.04697305
2021-08-14,10468385,4643120,0.04668477,0.04795599
2021-08-13,9413377,3439831,0.04192232,0.04668477
2021-08-12,9789735,3168215,0.04371006,0.04192232
2021-08-11,9778130,2879062,0.04344180,0.04371006
2021-08-10,10120104,3344952,0.04501435,0.04344180
2021-08-09,9901460,5009200,0.04415433,0.04501435
2021-08-08,9272196,3837051,0.04142689,0.04415433
2021-08-07,8961915,4267539,0.03985854,0.04142689
