date,mktcap,vol,open_price,close_price
2021-10-04,13106183,62560,0.02452263,0.02458776
2021-10-03,12437116,30447,0.02346447,0.02452263
2021-10-02,11833071,46595,0.02226159,0.02346447
2021-10-01,11401808,57063,0.02144619,0.02226159
2021-09-30,11780776,45579,0.02226701,0.02144619
2021-09-29,10631081,20128,0.01995100,0.02226701
2021-09-28,10951741,165948,0.02063837,0.01995100
2021-09-27,11888941,238443,0.02209367,0.02063837
2021-09-26,12687763,61387,0.02393433,0.02209367
2021-09-25,13839342,25255,0.02580006,0.02393433
2021-09-24,14569407,137649,0.02745261,0.02580006
2021-09-23,14463773,55323,0.02726007,0.02745261
2021-09-22,13528284,242089,0.02547497,0.02726007
2021-09-21,13050269,88357,0.02460786,0.02547497
2021-09-20,13949611,29477,0.02630158,0.02460786
2021-09-19,14523893,165419,0.02751246,0.02630158
2021-09-18,13263153,75613,0.02494343,0.02751246
2021-09-17,13435361,165224,0.02533841,0.02494343
2021-09-16,12080453,45015,0.02274271,0.02533841
2021-09-15,11680241,68739,0.02201747,0.02274271
2021-09-14,12516342,77493,0.02358700,0.02201747
2021-09-13,12956144,52775,0.02434756,0.02358700
2021-09-12,12816296,55793,0.02414302,0.02434756
2021-09-11,12573620,79515,0.02372067,0.02414302
2021-09-10,14967630,92973,0.02815476,0.02372067
2021-09-09,14386154,193447,0.02699034,0.02815476
2021-09-08,12716117,105350,0.02410537,0.02699034
2021-09-07,15206779,80823,0.02864616,0.02410537
2021-09-06,15264030,109978,0.02875400,0.02864616
2021-09-05,15499986,292034,0.02909323,0.02875400
2021-09-04,15750897,335244,0.02967115,0.02909323
2021-09-03,12689819,119381,0.02390651,0.02967115
2021-09-02,12937991,93448,0.02438733,0.02390651
2021-09-01,12269737,75768,0.02311387,0.02438733
2021-08-31,12283185,94999,0.02308952,0.02311387
2021-08-30,13090815,139432,0.02478383,0.02308952
2021-08-29,13570622,163932,0.02554154,0.02478383
2021-08-28,12819224,116066,0.02419409,0.02554154
2021-08-27,12340467,147019,0.02322377,0.02419409
2021-08-26,12130899,112174,0.02284562,0.02322377
2021-08-25,11848561,242214,0.02227233,0.02284562
2021-08-24,12229582,159836,0.02302841,0.02227233
2021-08-23,12227280,154718,0.02300578,0.02302841
2021-08-22,11567944,156088,0.02181533,0.02300578
2021-08-21,11758986,457645,0.02219626,0.02181533
2021-08-20,13111628,199485,0.02492573,0.02219626
2021-08-19,13553434,231541,0.02548819,0.02492573
2021-08-18,14647640,265175,0.02749095,0.02548819
2021-08-17,16782024,444141,0.03186599,0.02749095
2021-08-16,18305535,1159973,0.03422029,0.03186599
2021-08-15,16514013,1913401,0.03157041,0.03422029
2021-08-14,9583526,357136,0.01848018,0.03157041
2021-08-13,7938541,133403,0.01497044,0.01848018
2021-08-12,8457399,345303,0.01595025,0.01497044
2021-08-11,8379900,183987,0.01578585,0.01595025
2021-08-10,8585448,392776,0.01577674,0.01578585
2021-08-09,9174297,497862,0.01730208,0.01577674
2021-08-08,7483047,250025,0.01415676,0.01730208
2021-08-07,6035410,173130,0.01136925,0.01415676
2021-08-06,6205503,147028,0.01221605,0.01136925
2021-08-05,5966434,115012,0.01123792,0.01221605
2021-08-04,6113819,177524,0.01146887,0.01123792
2021-08-03,6500274,165119,0.01223616,0.01146887
2021-08-02,6002969,143592,0.01131057,0.01223616
2021-08-01,6252697,132855,0.01179547,0.01131057
2021-07-31,6005555,133810,0.01154981,0.01179547
2021-07-30,6069439,209144,0.01143346,0.01154981
2021-07-29,6593014,445282,0.01238440,0.01143346
2021-07-28,5748589,115529,0.01097056,0.01238440
2021-07-27,5730384,635162,0.01073609,0.01097056
2021-07-26,5605880,179021,0.01056022,0.01073609
2021-07-25,5845471,468893,0.01101365,0.01056022
2021-07-24,6621968,1204966,0.01247430,0.01101365
2021-07-23,8540919,225822,0.01618028,0.01247430
2021-07-22,10107955,185268,0.01904112,0.01618028
2021-07-21,10670096,146119,0.02013310,0.01904112
2021-07-20,11077366,242006,0.02075715,0.02013310
2021-07-19,12470069,1089503,0.02385051,0.02075715
2021-07-18,12588398,716895,0.02374405,0.02385051
2021-07-17,12535613,395113,0.02360775,0.02374405
2021-07-16,12658613,377570,0.02404383,0.02360775
2021-07-15,13577823,591332,0.02557757,0.02404383
2021-07-14,13654881,489443,0.02545934,0.02557757
2021-07-13,14210332,1039063,0.02652832,0.02545934
2021-07-12,14958828,566858,0.02817239,0.02652832
2021-07-11,14994450,2973241,0.02829495,0.02817239
2021-07-10,13669519,4225691,0.02660624,0.02829495
2021-07-09,18509696,457767,0.03602167,0.02660624
2021-07-08,20886685,359846,0.04064753,0.03602167
2021-07-07,20188742,519383,0.03930228,0.04064753
2021-07-06,19871766,527555,0.03864348,0.03930228
2021-07-05,20050098,427055,0.03904844,0.03864348
2021-07-04,19885767,484508,0.03872203,0.03904844
2021-07-03,19377846,285089,0.03777964,0.03872203
2021-07-02,19549241,377184,0.03805094,0.03777964
2021-07-01,19985877,493872,0.03891010,0.03805094
2021-06-30,20897624,713668,0.04065591,0.03891010
2021-06-29,20092908,1510536,0.03918401,0.04065591
2021-06-28,19435988,2712899,0.03800588,0.03918401
2021-06-27,20148581,670864,0.03923146,0.03800588
2021-06-26,20082708,667824,0.03943003,0.03923146
2021-06-25,22940866,890610,0.04463156,0.03943003
2021-06-24,22031462,1524913,0.04281544,0.04463156
2021-06-23,20970820,1995808,0.04047298,0.04281544
2021-06-22,22195216,1302328,0.04330039,0.04047298
2021-06-21,29118301,2298046,0.057002,0.04330039
2021-06-20,28824792,1914848,0.054565,0.057002
2021-06-19,28380027,9343463,0.054715,0.054565
2021-06-18,30830508,42474694,0.061397,0.054715
2021-06-17,27767312,1415977,0.054089,0.061397
2021-06-16,31396126,2377843,0.061091,0.054089
2021-06-15,30594498,8883087,0.060016,0.061091
2021-06-14,29641824,9756908,0.058799,0.060016
2021-06-13,31517342,82224631,0.062630,0.058799
2021-06-12,36621631,8363429,0.072768,0.062630
2021-06-11,33844631,605882,0.065438,0.072768
2021-06-10,34150653,1687783,0.066421,0.065438
2021-06-09,31715575,597481,0.061632,0.066421
2021-06-08,31174167,531084,0.059746,0.061632
2021-06-07,34283837,456237,0.066720,0.059746
2021-06-06,33086903,884151,0.064520,0.066720
2021-06-05,34142276,740093,0.066340,0.064520
2021-06-04,38164984,526221,0.073844,0.066340
2021-06-03,36252125,454718,0.070672,0.073844
2021-06-02,34606673,696042,0.067217,0.070672
2021-06-01,36398528,533705,0.070808,0.067217
2021-05-31,33473149,467028,0.065406,0.070808
2021-05-30,31585943,501567,0.061061,0.065406
2021-05-29,33360009,971747,0.064893,0.061061
2021-05-28,37193733,852517,0.072737,0.064893
2021-05-27,37440594,1921088,0.072878,0.072737
2021-05-26,34908053,1171938,0.068183,0.072878
2021-05-25,33271716,763030,0.064384,0.068183
2021-05-24,26752734,927801,0.052467,0.064384
2021-05-23,33885660,827834,0.065990,0.052467
2021-05-22,35028772,1366873,0.069120,0.065990
2021-05-21,41768092,1542980,0.083712,0.069120
2021-05-20,38311255,2850717,0.073483,0.083712
2021-05-19,56604223,1159396,0.114068,0.073483
2021-05-18,56449739,1813983,0.109446,0.114068
2021-05-17,63350541,2598399,0.123286,0.109446
2021-05-16,64793931,2858415,0.126051,0.123286
2021-05-15,72382250,2844181,0.140805,0.126051
2021-05-14,64391330,4553935,0.124406,0.140805
2021-05-13,63518410,12548836,0.120474,0.124406
2021-05-12,69135695,1623865,0.134995,0.120474
