date,mktcap,vol,open_price,close_price
2021-10-04,723161,293.56,2.73,2.70
2021-10-03,717490,1753.91,2.73,2.73
2021-10-02,636603,332.82,2.70,2.73
2021-10-01,636603,0.000000000000,2.40,2.70
2021-09-30,839721,35658,2.40,2.40
2021-09-29,839721,35658,2.40,2.40
2021-09-26,826154,0.000000000000,3.16,2.40
2021-09-25,826154,0.000000000000,3.16,3.16
2021-09-24,807541,187.76,3.16,3.16
2021-09-23,807541,0.000000000000,3.09,3.16
2021-09-22,801985,1977.62,3.05,3.09
2021-09-21,833145,349.63,3.24,3.05
2021-09-20,912852,0.000000000000,3.55,3.24
2021-09-19,931528,1491.44,3.59,3.55
2021-09-18,904868,327.61,3.56,3.59
2021-09-17,904868,0.000000000000,3.52,3.56
2021-09-16,853006,704.72,3.52,3.52
2021-09-15,853891,250047,3.38,3.52
2021-09-14,843406,477.18,3.34,3.38
2021-09-13,878994,5542.99,3.49,3.34
2021-09-12,902212,0.000000000000,3.57,3.49
2021-09-11,917469,1725.62,3.57,3.57
2021-09-10,917469,0.000000000000,3.63,3.57
2021-09-09,888494,5398.05,3.52,3.63
2021-09-08,990010,0.000000000000,3.99,3.52
2021-09-07,977087,631.45,3.99,3.99
2021-09-06,962634,1770.60,3.88,3.99
2021-09-05,981185,9372.30,3.88,3.88
2021-09-04,981185,9372.30,3.88,3.88
2021-09-03,981185,0.000000000000,3.95,3.88
2021-09-02,981414,1857.33,3.95,3.95
2021-09-01,941470,7255.14,3.89,3.95
2021-08-31,982029,1966.25,4.04,3.89
2021-08-30,982029,1966.25,4.04,4.04
2021-08-29,1001121,1270.38,4.13,4.04
2021-08-28,975456,3715.61,4.10,4.13
2021-08-27,977380,4574.81,4.02,4.10
2021-08-26,1036115,3877.94,4.25,4.02
2021-08-25,1026427,23275,4.28,4.25
2021-08-24,1204176,8656.46,4.96,4.28
2021-08-23,1203609,121.90,4.99,4.96
2021-08-22,1215708,900.82,5.07,4.99
2021-08-21,1164026,12643.13,5.01,5.07
2021-08-20,1132594,246.70,4.61,5.01
2021-08-19,1132594,246.70,4.61,4.61
2021-08-18,1163309,1507.12,4.73,4.61
2021-08-17,1145506,250.67,4.94,4.73
2021-08-16,1145506,250.67,4.94,4.94
2021-08-15,1145506,1778.48,4.87,4.94
2021-08-14,1139438,1211.64,4.86,4.87
2021-08-13,1132425,12681.19,4.85,4.86
2021-08-12,1138374,12747.27,4.81,4.85
2021-08-11,1186105,9559.35,5.04,4.81
2021-08-10,1165280,1127.19,5.01,5.04
2021-08-09,1202074,1235.82,5.04,5.01
2021-08-08,1158807,8498.58,5.09,5.04
2021-08-07,1117716,1360.40,5.05,5.09
2021-08-06,1029540,1855.68,4.58,5.05
2021-08-05,1038770,22086,4.46,4.58
2021-08-04,1017443,22498,4.50,4.46
2021-08-03,1177446,36811,5.14,4.50
2021-08-02,1455972,257.11,6.37,5.14
2021-08-01,1469517,3191.48,6.50,6.37
2021-07-31,1441021,5387.06,6.40,6.50
2021-07-30,1412639,869.22,6.25,6.40
2021-07-29,1428896,4468.42,6.30,6.25
2021-07-28,1343082,30.02,5.92,6.30
2021-07-27,1363450,20512,5.89,5.92
2021-07-26,1136987,7611.44,5.16,5.89
2021-07-25,1169104,4871.39,5.25,5.16
2021-07-24,1126523,1023.37,5.21,5.25
2021-07-23,1126523,28.29,5.06,5.21
2021-07-22,1116679,16412.07,5.02,5.06
2021-07-21,1011335,1383.09,4.63,5.02
2021-07-20,1060643,1196.08,4.79,4.63
2021-07-19,1081262,748.98,4.97,4.79
2021-07-18,1089061,2383.75,4.97,4.97
2021-07-17,1098929,1763.20,5.04,4.97
2021-07-16,1139427,1875.60,5.15,5.04
2021-07-15,1145887,106.27,5.23,5.15
2021-07-14,1125069,2324.32,5.26,5.23
2021-07-13,1147809,1066.87,5.37,5.26
2021-07-12,1147809,1066.87,5.37,5.37
2021-07-11,1147809,403.06,5.37,5.37
2021-07-10,1158310,5178.82,5.43,5.37
2021-07-09,1149914,5015.63,5.38,5.43
2021-07-08,1240783,782.08,5.75,5.38
2021-07-07,1199012,413.54,5.81,5.75
2021-07-06,1211227,57.21,5.72,5.81
2021-07-05,1211227,57.21,5.72,5.72
2021-07-04,1175501,211.12,5.68,5.72
2021-07-03,1191532,7941.16,5.54,5.68
2021-07-02,1217927,280.95,5.82,5.54
2021-07-01,1241764,4149.33,5.93,5.82
2021-06-30,1301154,3050.07,6.31,5.93
2021-06-29,1235870,1249.35,6.01,6.31
2021-06-28,1200956,11.70,5.85,6.01
2021-06-27,1158680,2736.71,5.43,5.85
2021-06-26,1169670,152.45,5.70,5.43
2021-06-25,1273999,5459.61,6.17,5.70
2021-06-24,1248047,3957.54,6.03,6.17
2021-06-23,1212104,22647,6.07,6.03
2021-06-22,1336411,15256.54,6.49,6.07
2021-06-21,1515010,3089.24,7.55,6.49
2021-06-20,1585395,2718.29,7.89,7.55
2021-06-19,1588720,9963.70,7.92,7.89
2021-06-18,1754062,10353.55,8.80,7.92
2021-06-17,1815355,3417.25,9.01,8.80
2021-06-16,1837499,1596.67,9.37,9.01
2021-06-15,1850254,2768.56,9.36,9.37
2021-06-14,1646194,5206.55,9.09,9.36
2021-06-13,1668642,8753.90,8.44,9.09
2021-06-12,1788861,712.44,9.09,8.44
2021-06-11,1725836,2086.31,8.85,9.09
2021-06-10,1753534,21561,9.09,8.85
2021-06-09,1621474,12166.03,8.40,9.09
