date,mktcap,vol,open_price,close_price
2021-10-04,7339231,1670.81,0.00133179,0.00132550
2021-10-03,7214235,6771.73,0.00133471,0.00133179
2021-10-02,6952062,4847.18,0.00129231,0.00133471
2021-10-01,6278903,970.56,0.00115895,0.00129231
2021-09-30,6052713,8501.07,0.00110825,0.00115895
2021-09-29,6031763,2926.53,0.00111333,0.00110825
2021-09-28,6356853,4636.09,0.00114250,0.00111333
2021-09-27,6525825,1441.45,0.00119526,0.00114250
2021-09-26,6192400,910.70,0.00113797,0.00119526
2021-09-25,6310609,1975.47,0.00116480,0.00113797
2021-09-24,6718067,3399.54,0.00124001,0.00116480
2021-09-23,6467690,16762.68,0.00119379,0.00124001
2021-09-22,5685435,20351,0.00102842,0.00119379
2021-09-21,6974235,3673.28,0.00128729,0.00102842
2021-09-20,7514567,12511.16,0.00139778,0.00128729
2021-09-19,7875847,7351.48,0.00145310,0.00139778
2021-09-18,8415316,8633.26,0.00149841,0.00145310
2021-09-17,8485818,1209.37,0.00156265,0.00149841
2021-09-16,8401180,7289.56,0.00156738,0.00156265
2021-09-15,7972136,21558,0.00149770,0.00156738
2021-09-14,8347505,27076,0.00156290,0.00149770
2021-09-13,9770334,30046,0.00177300,0.00156290
2021-09-12,10152412,125212,0.00185850,0.00177300
2021-09-11,7580813,27885,0.00141667,0.00185850
2021-09-10,8377719,10071.50,0.00152594,0.00141667
2021-09-09,8642287,9929.80,0.00159202,0.00152594
2021-09-08,7946308,13571.08,0.00146512,0.00159202
2021-09-07,9710619,16644.80,0.00178601,0.00146512
2021-09-06,9985756,18934.99,0.00183268,0.00178601
2021-09-05,10160623,16805.29,0.00188511,0.00183268
2021-09-04,10717330,16322.06,0.00196784,0.00188511
2021-09-03,10889971,21953,0.00198346,0.00196784
2021-09-02,11264484,46565,0.00211356,0.00198346
2021-09-01,11871246,8768.78,0.00217412,0.00211356
2021-08-31,11273117,30480,0.00209560,0.00217412
2021-08-30,12204425,5974.22,0.00224261,0.00209560
2021-08-29,12470447,19545.48,0.00225829,0.00224261
2021-08-28,13002684,9846.15,0.00237087,0.00225829
2021-08-27,12188035,13465.02,0.00221922,0.00237087
2021-08-26,12582480,42368,0.00230023,0.00221922
2021-08-25,11730892,37662,0.00213858,0.00230023
2021-08-24,12843555,45553,0.00234513,0.00213858
2021-08-23,13325191,53165,0.00242138,0.00234513
2021-08-22,11304278,20852,0.00206297,0.00242138
2021-08-21,11392827,279142,0.00207927,0.00206297
2021-08-20,14377276,269332,0.00262362,0.00207927
2021-08-19,12618576,206731,0.00230064,0.00262362
