date,mktcap,vol,open_price,close_price
2021-10-04,57920303,40251687,0.00000289,0.00000357
2021-10-03,58288189,66016066,0.00000291,0.00000289
2021-10-02,60823795,68670098,0.00000311,0.00000291
2021-10-01,54207647,91044952,0.00000272,0.00000311
2021-09-30,53414680,87744288,0.00000267,0.00000272
2021-09-29,48599396,77241317,0.00000242,0.00000267
2021-09-28,53586187,224397502,0.00000268,0.00000242
2021-09-27,53143789,286105231,0.00000246,0.00000268
2021-09-26,63305638,225701752,0.00000316,0.00000246
2021-09-25,66901007,294757794,0.00000335,0.00000316
2021-09-24,77546922,706026880,0.00000388,0.00000335
2021-09-23,72315409,313698333,0.00000362,0.00000388
2021-09-22,64201555,110756797,0.00000322,0.00000362
2021-09-21,65119837,225660190,0.00000326,0.00000322
2021-09-20,77627387,145238159,0.00000387,0.00000326
2021-09-19,79203752,217499536,0.00000397,0.00000387
2021-09-18,80661704,331336447,0.00000403,0.00000397
2021-09-17,83544616,466368176,0.00000418,0.00000403
2021-09-16,87651739,397445705,0.00000438,0.00000418
2021-09-15,80044666,480803203,0.00000400,0.00000438
2021-09-14,76204465,195878943,0.00000388,0.00000400
2021-09-13,82876944,590386562,0.00000414,0.00000388
2021-09-12,77347126,499612727,0.00000385,0.00000414
2021-09-11,75571511,261915223,0.00000378,0.00000385
2021-09-10,88343989,410209464,0.00000441,0.00000378
2021-09-09,87814592,345900229,0.00000438,0.00000441
2021-09-08,81554644,694393324,0.00000414,0.00000438
2021-09-07,91162853,278470718,0.00000448,0.00000414
2021-09-06,108510876,562538630,0.00000543,0.00000448
2021-09-05,138146287,884509020,0.00000740,0.00000543
2021-09-04,88450750,360525509,0.00000442,0.00000740
2021-09-03,63639059,504711798,0.00000318,0.00000442
2021-09-02,50819473,82588095,0.00000254,0.00000318
2021-09-01,49520867,118978894,0.00000248,0.00000254
2021-08-31,48015225,121985185,0.00000240,0.00000248
2021-08-30,49400841,182575575,0.00000249,0.00000240
2021-08-29,50690945,150574346,0.00000253,0.00000249
2021-08-28,48798458,170765849,0.00000244,0.00000253
2021-08-27,46894053,105341069,0.00000234,0.00000244
2021-08-26,48495410,216927907,0.00000242,0.00000234
2021-08-25,47268455,220322712,0.00000236,0.00000242
