date,mktcap,vol,open_price,close_price
2021-10-04,90295,365.82,0.00105880,0.00101776
2021-10-03,91727,225.16,0.00108111,0.00105880
2021-10-02,87130,1355.85,0.00101672,0.00108111
2021-10-01,80561,88.58,0.00093993,0.00101672
2021-09-30,79314,0.000000000000,0.00092537,0.00093993
2021-09-29,76993,15760.46,0.00089830,0.00092537
2021-09-28,126952,2880.15,0.00139311,0.00089830
2021-09-27,132105,51566,0.00150156,0.00139311
2021-09-26,102040,5114.95,0.00118471,0.00150156
2021-09-25,93927,28876,0.00113003,0.00118471
2021-09-24,68599,22060,0.00072037,0.00113003
2021-09-23,48218,2692.52,0.00055401,0.00072037
2021-09-22,56223,287.60,0.00063443,0.00055401
2021-09-21,56651,0.000000000000,0.00065363,0.00063443
2021-09-20,60861,4242.78,0.00070020,0.00065363
2021-09-19,74876,2209.37,0.00087343,0.00070020
2021-09-18,82345,922.88,0.00093650,0.00087343
2021-09-17,82345,0.000000000000,0.00094624,0.00093650
2021-09-16,81229,232.70,0.00094624,0.00094624
2021-09-15,78072,199.05,0.00091134,0.00094624
2021-09-14,75429,344.31,0.00088382,0.00091134
2021-09-13,81560,76.68,0.00091383,0.00088382
2021-09-12,79179,1049.62,0.00090490,0.00091383
2021-09-11,82245,441.21,0.00091287,0.00090490
2021-09-10,86169,682.64,0.00101371,0.00091287
2021-09-09,84034,413.06,0.00098980,0.00101371
2021-09-08,90829,1667.54,0.00096695,0.00098980
2021-09-07,88848,830.18,0.00102031,0.00096695
2021-09-06,87275,5117.58,0.00103670,0.00102031
2021-09-05,100083,1871.22,0.00115097,0.00103670
2021-09-04,100454,7280.34,0.00114374,0.00115097
2021-09-03,0.000000000000,4213.04,0.00129661,0.00114374
2021-09-02,0.000000000000,123242,0.00132156,0.00129661
2021-09-01,0.000000000000,609424,0.00685679,0.00132156
2021-08-31,0.000000000000,21785,0.02408446,0.00685679
2021-08-30,0.000000000000,20474,0.02105808,0.02408446
2021-08-29,0.000000000000,83632,0.02088806,0.02105808
2021-08-28,0.000000000000,115056,0.02585928,0.02088806
2021-08-27,0.000000000000,105568,0.01811038,0.02585928
2021-08-26,0.000000000000,107365,0.01690737,0.01811038
2021-08-25,0.000000000000,556136,0.01970531,0.01690737
2021-08-24,0.000000000000,556136,0.01970531,0.01970531
