date,mktcap,vol,open_price,close_price
2021-10-04,4268713458,571169407,0.00000856,0.00001340
2021-10-03,3945657308,289816370,0.00000793,0.00000856
2021-10-02,3811619698,288599957,0.00000766,0.00000793
2021-10-01,3590736848,292711704,0.00000721,0.00000766
2021-09-30,3493531431,180694105,0.00000702,0.00000721
2021-09-29,3487524102,211113771,0.00000699,0.00000702
2021-09-28,3473545700,189525429,0.00000694,0.00000699
2021-09-27,3537643310,238516917,0.00000712,0.00000694
2021-09-26,3662700340,206572761,0.00000735,0.00000712
2021-09-25,3660599219,417422036,0.00000735,0.00000735
2021-09-24,3809753506,341264419,0.00000765,0.00000735
2021-09-23,3602337422,260393495,0.00000724,0.00000765
2021-09-22,3369407492,346231624,0.00000679,0.00000724
2021-09-21,3466325130,547606564,0.00000701,0.00000679
2021-09-20,4064114289,529108454,0.00000814,0.00000701
2021-09-19,3899567206,464826455,0.00000785,0.00000814
2021-09-18,4189045960,1556415559,0.00000843,0.00000785
2021-09-17,4322177171,1468539999,0.00000872,0.00000843
2021-09-16,3373575595,187612569,0.00000678,0.00000872
2021-09-15,3316221221,168317336,0.00000666,0.00000678
2021-09-14,3250624296,292462219,0.00000652,0.00000666
2021-09-13,3434530357,218820235,0.00000688,0.00000652
2021-09-12,3376103193,210629890,0.00000679,0.00000688
2021-09-11,3479551526,416290242,0.00000699,0.00000679
2021-09-10,3663777183,713703438,0.00000733,0.00000699
2021-09-09,3385719464,917876871,0.00000679,0.00000733
2021-09-08,3011139866,563109118,0.00000606,0.00000679
2021-09-07,3607753656,314948668,0.00000725,0.00000606
2021-09-06,3715323744,282550588,0.00000751,0.00000725
2021-09-05,3709080163,347935517,0.00000745,0.00000751
2021-09-04,3512509353,242687762,0.00000707,0.00000745
2021-09-03,3528040015,268751643,0.00000709,0.00000707
2021-09-02,3565985523,242785778,0.00000718,0.00000709
2021-09-01,3429893238,286271876,0.00000688,0.00000718
2021-08-31,3400735639,232139880,0.00000670,0.00000688
2021-08-30,3558131778,215975076,0.00000715,0.00000670
2021-08-29,3604632102,211564633,0.00000725,0.00000715
2021-08-28,3707816357,292903846,0.00000746,0.00000725
2021-08-27,3519053977,295771346,0.00000705,0.00000746
2021-08-26,3747277424,312971415,0.00000753,0.00000705
2021-08-25,3774552409,658712630,0.00000758,0.00000753
2021-08-24,4080774602,304869969,0.00000819,0.00000758
2021-08-23,4093419519,269876414,0.00000822,0.00000819
2021-08-22,4051832955,292862021,0.00000814,0.00000822
2021-08-21,4212510272,347709370,0.00000846,0.00000814
2021-08-20,4083010935,336681522,0.00000828,0.00000846
2021-08-19,4060809275,453890957,0.00000807,0.00000828
2021-08-18,4065794171,620577459,0.00000809,0.00000807
2021-08-17,4555023535,918750038,0.00000907,0.00000809
2021-08-16,4257873519,463677844,0.00000856,0.00000907
2021-08-15,4043981858,605789097,0.00000812,0.00000856
2021-08-14,4042925462,376586698,0.00000813,0.00000812
2021-08-13,3820998224,420230627,0.00000766,0.00000813
2021-08-12,3881457369,526920363,0.00000781,0.00000766
2021-08-11,3767216615,336635512,0.00000760,0.00000781
2021-08-10,3771144634,476934203,0.00000764,0.00000760
2021-08-09,3665594787,961887564,0.00000736,0.00000764
2021-08-08,3846338342,714516636,0.00000779,0.00000736
2021-08-07,3139665053,246719941,0.00000631,0.00000779
2021-08-06,3085192303,227932368,0.00000620,0.00000631
2021-08-05,3099748228,199716998,0.00000623,0.00000620
2021-08-04,3094457855,207462429,0.00000621,0.00000623
2021-08-03,3168951560,229176268,0.00000635,0.00000621
2021-08-02,3124383681,292507597,0.00000628,0.00000635
2021-08-01,3117520010,204747118,0.00000626,0.00000628
2021-07-31,3127280109,232242191,0.00000627,0.00000626
2021-07-30,3133311030,240463055,0.00000628,0.00000627
2021-07-29,3078449385,220685996,0.00000619,0.00000628
2021-07-28,3122554744,247310590,0.00000630,0.00000619
2021-07-27,3158891059,489649431,0.00000634,0.00000630
2021-07-26,3190860707,248512433,0.00000642,0.00000634
2021-07-25,3209836003,305629254,0.00000646,0.00000642
2021-07-24,3220652740,276982073,0.00000648,0.00000646
2021-07-23,3230482083,272604833,0.00000649,0.00000648
2021-07-22,3271058296,416543345,0.00000659,0.00000649
2021-07-21,2947395870,309617747,0.00000593,0.00000659
2021-07-20,3112136233,296262638,0.00000623,0.00000593
2021-07-19,3327722658,258783570,0.00000669,0.00000623
2021-07-18,3392932522,261018710,0.00000680,0.00000669
2021-07-17,3284921838,259139921,0.00000662,0.00000680
2021-07-16,3430383106,316418422,0.00000689,0.00000662
2021-07-15,3591291338,381094633,0.00000722,0.00000689
2021-07-14,3540003559,308187905,0.00000710,0.00000722
2021-07-13,3778444197,375150498,0.00000760,0.00000710
2021-07-12,3911934655,294725189,0.00000786,0.00000760
2021-07-11,3842457119,297561145,0.00000771,0.00000786
2021-07-10,3957714419,318390418,0.00000797,0.00000771
2021-07-09,4012522713,463144916,0.00000806,0.00000797
2021-07-08,4263199013,389480584,0.00000856,0.00000806
2021-07-07,4330611037,666514552,0.00000870,0.00000856
2021-07-06,4181334273,411327043,0.00000838,0.00000870
2021-07-05,4367429849,377026515,0.00000875,0.00000838
2021-07-04,4311193129,383766541,0.00000867,0.00000875
2021-07-03,4150954164,347180306,0.00000835,0.00000867
2021-07-02,4164920297,470490756,0.00000837,0.00000835
2021-07-01,4390145203,766365450,0.00000882,0.00000837
2021-06-30,4467885724,1052347177,0.00000894,0.00000882
2021-06-29,4025118337,513588677,0.00000808,0.00000894
2021-06-28,3874565548,357385109,0.00000779,0.00000808
2021-06-27,3707598607,498868236,0.00000745,0.00000779
2021-06-26,3552907385,812511883,0.00000715,0.00000745
2021-06-25,3595717159,372240363,0.00000722,0.00000715
2021-06-24,3412702377,478210675,0.00000684,0.00000722
2021-06-23,3141205472,750053904,0.00000633,0.00000684
2021-06-22,3134183949,671541572,0.00000621,0.00000633
2021-06-21,3897271704,606638078,0.00000783,0.00000621
2021-06-20,3790099545,752191512,0.00000762,0.00000783
2021-06-19,3605740988,528848314,0.00000724,0.00000762
2021-06-18,3946752601,661435256,0.00000800,0.00000724
2021-06-17,4104422756,1074867533,0.00000826,0.00000800
2021-06-16,4548448224,1227957505,0.00000912,0.00000826
2021-06-15,3532986583,475616914,0.00000710,0.00000912
2021-06-14,3408709378,449373619,0.00000685,0.00000710
2021-06-13,3161693186,555589339,0.00000628,0.00000685
2021-06-12,3067958029,370811722,0.00000619,0.00000628
2021-06-11,3429539203,394909449,0.00000686,0.00000619
2021-06-10,3700442105,510505508,0.00000740,0.00000686
2021-06-09,3661436763,750509562,0.00000735,0.00000740
2021-06-08,3832054423,437619659,0.00000765,0.00000735
2021-06-07,4255489410,342765878,0.00000854,0.00000765
2021-06-06,4166769446,479285273,0.00000838,0.00000854
2021-06-05,4374018940,785191788,0.00000880,0.00000838
2021-06-04,4937150381,774250026,0.00000986,0.00000880
2021-06-03,4709358311,1072527441,0.00000946,0.00000986
2021-06-02,4464666536,727392948,0.00000888,0.00000946
2021-06-01,4694241780,828302106,0.00000943,0.00000888
2021-05-31,3909372298,408212274,0.00000786,0.00000943
2021-05-30,3998713019,468231576,0.00000794,0.00000786
2021-05-29,3954791526,626784629,0.00000793,0.00000794
2021-05-28,4384079886,618648882,0.00000880,0.00000793
2021-05-27,4740235577,894305036,0.00000955,0.00000880
2021-05-26,4710375730,1223842206,0.00000941,0.00000955
2021-05-25,5282047508,1908679976,0.00001061,0.00000941
2021-05-24,4034145305,1418867091,0.00000820,0.00001061
2021-05-23,4219549160,1101863102,0.00000847,0.00000820
2021-05-22,4033060183,1362918307,0.00000817,0.00000847
2021-05-21,4735115501,2102750762,0.00000944,0.00000817
2021-05-20,4754289551,2824993249,0.00000946,0.00000944
2021-05-19,7816162275,1534755374,0.00001577,0.00000946
2021-05-18,8315642450,2943279104,0.00001643,0.00001577
2021-05-17,8896984976,2896260560,0.00001793,0.00001643
2021-05-16,7827138286,2255990536,0.00001564,0.00001793
2021-05-15,0.000000000000,2519900222,0.00001853,0.00001564
2021-05-14,0.000000000000,6004759582,0.00002104,0.00001853
2021-05-13,0.000000000000,6103353722,0.00001837,0.00002104
2021-05-12,0.000000000000,5412726306,0.00003078,0.00001837
