date,mktcap,vol,open_price,close_price
2021-10-04,10566037,658228,0.01888818,0.01934428
2021-10-03,9728398,596229,0.01741329,0.01888818
2021-10-02,9873253,643515,0.01766776,0.01741329
2021-10-01,9568744,520304,0.01714418,0.01766776
2021-09-30,9589080,459763,0.01714857,0.01714418
2021-09-29,9840127,706416,0.01757128,0.01714857
2021-09-28,9895087,714826,0.01757193,0.01757128
2021-09-27,10512050,590469,0.01809763,0.01757193
2021-09-26,10718148,386241,0.01919157,0.01809763
2021-09-25,11105425,666393,0.01989348,0.01919157
2021-09-24,11925879,639687,0.02133307,0.01989348
2021-09-23,12061013,516927,0.02144765,0.02133307
2021-09-22,11247069,714425,0.02017614,0.02144765
2021-09-21,11406391,767775,0.02042857,0.02017614
2021-09-20,13090943,550000,0.02347167,0.02042857
2021-09-19,13791237,881324,0.02458134,0.02347167
2021-09-18,13363504,734841,0.02385577,0.02458134
2021-09-17,13260709,559331,0.02365455,0.02385577
2021-09-16,13810229,603882,0.02469786,0.02365455
2021-09-15,13529907,378568,0.02424447,0.02469786
2021-09-14,13487348,497275,0.02412042,0.02424447
2021-09-13,13889290,2767962,0.02480820,0.02412042
2021-09-12,13435358,222314,0.02397958,0.02480820
2021-09-11,13127657,495416,0.02349805,0.02397958
2021-09-10,14896739,757091,0.02663958,0.02349805
2021-09-09,14136672,521252,0.02525221,0.02663958
2021-09-08,14346713,807343,0.02579312,0.02525221
2021-09-07,16735729,565414,0.02997748,0.02579312
2021-09-06,17124692,521770,0.03057230,0.02997748
2021-09-05,16949894,576798,0.03026440,0.03057230
2021-09-04,17133827,577842,0.03066305,0.03026440
2021-09-03,17958146,770614,0.03195640,0.03066305
2021-09-02,18041952,744735,0.03228402,0.03195640
2021-09-01,17043696,801115,0.03046704,0.03228402
2021-08-31,17347846,843439,0.03094625,0.03046704
2021-08-30,19360671,663721,0.03461992,0.03094625
2021-08-29,20165047,498942,0.03604157,0.03461992
2021-08-28,20179475,875299,0.03606049,0.03604157
2021-08-27,21716783,1804058,0.03886581,0.03606049
2021-08-26,20897555,1261704,0.03736436,0.03886581
2021-08-25,20509693,1308763,0.03664084,0.03736436
2021-08-24,23618013,2609372,0.04220666,0.03664084
2021-08-23,19402410,1574545,0.03529160,0.04220666
2021-08-22,17112978,755873,0.03127088,0.03529160
2021-08-21,16173187,757982,0.02953684,0.03127088
2021-08-20,15634652,607166,0.02879686,0.02953684
2021-08-19,15191370,722682,0.02765056,0.02879686
2021-08-18,15510015,686394,0.02827319,0.02765056
2021-08-17,16470569,618706,0.02986166,0.02827319
2021-08-16,17007951,696880,0.03106205,0.02986166
2021-08-15,17684073,1028320,0.03236400,0.03106205
2021-08-14,18054989,1571249,0.03352347,0.03236400
2021-08-13,15640210,617606,0.02862211,0.03352347
2021-08-12,15743343,1991833,0.02912298,0.02862211
2021-08-11,14903804,876091,0.02767413,0.02912298
2021-08-10,14129246,677819,0.02616906,0.02767413
2021-08-09,14123426,504603,0.02615368,0.02616906
2021-08-08,15220616,517797,0.02797065,0.02615368
2021-08-07,14826704,425866,0.02740026,0.02797065
2021-08-06,14279317,440450,0.02641541,0.02740026
2021-08-05,14383962,419292,0.02660551,0.02641541
2021-08-04,14496775,455199,0.02680884,0.02660551
2021-08-03,14982869,430713,0.02764013,0.02680884
2021-08-02,15110263,418534,0.02795167,0.02764013
2021-08-01,15619924,336493,0.02889580,0.02795167
2021-07-31,14286693,373148,0.02635141,0.02889580
2021-07-30,14903516,444189,0.02762226,0.02635141
2021-07-29,15113220,355737,0.02813928,0.02762226
2021-07-28,12609498,210137,0.02340460,0.02813928
2021-07-27,11564419,343964,0.02132194,0.02340460
2021-07-26,10917741,442532,0.02020258,0.02132194
2021-07-25,10807315,376973,0.01999351,0.02020258
2021-07-24,9971649,289723,0.01846043,0.01999351
2021-07-23,9701483,222590,0.01806114,0.01846043
2021-07-22,9666697,266071,0.01811023,0.01806114
2021-07-21,8985589,297869,0.01685563,0.01811023
2021-07-20,9341798,267305,0.01763860,0.01685563
2021-07-19,10169710,252619,0.01916985,0.01763860
2021-07-18,9829270,323272,0.01840598,0.01916985
2021-07-17,10146038,313622,0.01907000,0.01840598
2021-07-16,10512561,383520,0.01974252,0.01907000
2021-07-15,11640897,319191,0.02207695,0.01974252
2021-07-14,11594808,391990,0.02190675,0.02207695
2021-07-13,11825106,353502,0.02356171,0.02190675
2021-07-12,12808952,346288,0.02542853,0.02356171
