date,mktcap,vol,open_price,close_price
2021-10-04,64124996,3611786,0.083987,0.079776
2021-10-03,64148625,8237460,0.083704,0.083987
2021-10-02,63511962,7428175,0.083361,0.083704
2021-10-01,57463841,3829949,0.075190,0.083361
2021-09-30,57108685,4801250,0.074562,0.075190
2021-09-29,58411868,10812650,0.076146,0.074562
2021-09-28,59817734,8751550,0.078141,0.076146
2021-09-27,59622800,6214277,0.078244,0.078141
2021-09-26,63278446,14254922,0.082038,0.078244
2021-09-25,59125141,5284211,0.077667,0.082038
2021-09-24,62185527,5391316,0.081273,0.077667
2021-09-23,61142420,2933467,0.080328,0.081273
2021-09-22,53812141,4051181,0.070731,0.080328
2021-09-21,59380324,5751214,0.077925,0.070731
2021-09-20,67847346,4224011,0.088962,0.077925
2021-09-19,72195139,8479048,0.094864,0.088962
2021-09-18,75914622,29825367,0.099219,0.094864
2021-09-17,68351138,12684783,0.089360,0.099219
2021-09-16,63980152,5990070,0.083886,0.089360
2021-09-15,62105560,4832535,0.081233,0.083886
2021-09-14,59585979,4779975,0.078399,0.081233
2021-09-13,63528796,4196976,0.083075,0.078399
2021-09-12,63839631,4880160,0.083937,0.083075
2021-09-11,64791094,11334159,0.085175,0.083937
2021-09-10,69409024,13248390,0.091125,0.085175
2021-09-09,65833458,9407958,0.086329,0.091125
2021-09-08,62765380,10016691,0.083096,0.086329
2021-09-07,80224307,16010622,0.105222,0.083096
2021-09-06,77561231,29302905,0.102150,0.105222
2021-09-05,71915110,5608360,0.093966,0.102150
2021-09-04,67945197,4775675,0.089851,0.093966
2021-09-03,67153081,4127820,0.088515,0.089851
2021-09-02,68234424,4537768,0.089869,0.088515
2021-09-01,66670522,5070633,0.087623,0.089869
2021-08-31,68763599,5327445,0.091030,0.087623
2021-08-30,71128137,4235405,0.093231,0.091030
2021-08-29,71293435,4841574,0.094175,0.093231
2021-08-28,68957236,4615570,0.091099,0.094175
2021-08-27,58937614,7796848,0.087536,0.091099
2021-08-26,63357737,6920382,0.096167,0.087536
2021-08-25,62715935,9997436,0.094386,0.096167
2021-08-24,65033124,13998765,0.098259,0.094386
2021-08-23,61680665,5868666,0.093091,0.098259
2021-08-22,60243832,5755124,0.090979,0.093091
2021-08-21,62646101,10270216,0.096011,0.090979
2021-08-20,59222292,5752885,0.091983,0.096011
2021-08-19,58120615,7050161,0.087248,0.091983
2021-08-18,59225860,8900905,0.089351,0.087248
2021-08-17,65926027,71042457,0.098594,0.089351
2021-08-16,62833324,7299261,0.094876,0.098594
2021-08-15,63926928,10634427,0.096619,0.094876
2021-08-14,60458261,8043093,0.091682,0.096619
2021-08-13,54967586,7899615,0.083217,0.091682
2021-08-12,59877219,16356276,0.090289,0.083217
2021-08-11,53708438,6891575,0.081387,0.090289
2021-08-10,56066710,18010671,0.085774,0.081387
2021-08-09,53078738,34788474,0.080622,0.085774
2021-08-08,49941261,38538829,0.076347,0.080622
2021-08-07,46386011,12605688,0.070113,0.076347
2021-08-06,40407135,7898377,0.061391,0.070113
