date,mktcap,vol,open_price,close_price
2021-10-04,7332015,381266,0.453639,0.437380
2021-10-03,6766892,291335,0.419520,0.453639
2021-10-02,6549802,231778,0.405410,0.419520
2021-10-01,6183230,149545,0.381334,0.405410
2021-09-30,6081841,108719,0.376985,0.381334
2021-09-29,5898830,91611,0.365136,0.376985
2021-09-28,6158708,114234,0.381189,0.365136
2021-09-27,6405338,216106,0.397544,0.381189
2021-09-26,6301336,86504,0.389064,0.397544
2021-09-25,6397438,300702,0.395084,0.389064
2021-09-24,7113142,340007,0.441037,0.395084
2021-09-23,7555872,374005,0.467629,0.441037
2021-09-22,6945195,557287,0.430434,0.467629
2021-09-21,8058114,598246,0.501195,0.430434
2021-09-20,9349556,128086,0.578226,0.501195
2021-09-19,9639099,216715,0.597677,0.578226
2021-09-18,10154118,319056,0.628246,0.597677
2021-09-17,10409257,481923,0.644244,0.628246
2021-09-16,10784257,293340,0.669199,0.644244
2021-09-15,10716427,666680,0.652208,0.669199
2021-09-14,10015236,481101,0.618045,0.652208
2021-09-13,10856847,375992,0.671026,0.618045
2021-09-12,10928474,297564,0.677735,0.671026
2021-09-11,11053363,1621581,0.683979,0.677735
2021-09-10,12098652,1414573,0.750930,0.683979
2021-09-09,11601596,1127528,0.715767,0.750930
2021-09-08,11040437,898112,0.683342,0.715767
2021-09-07,12050426,398407,0.745129,0.683342
2021-09-06,12089454,542681,0.748860,0.745129
2021-09-05,12524090,546347,0.775286,0.748860
2021-09-04,11872165,102616,0.735401,0.775286
2021-09-03,12027883,228516,0.745588,0.735401
2021-09-02,12901782,209309,0.798291,0.745588
2021-09-01,13710706,134339,0.848656,0.798291
2021-08-31,13809696,251931,0.856436,0.848656
2021-08-30,14932806,162974,0.924397,0.856436
2021-08-29,14896255,193399,0.921059,0.924397
2021-08-28,14625795,151277,0.904601,0.921059
2021-08-27,14911556,113050,0.917967,0.904601
2021-08-26,16398930,164438,1.02,0.917967
2021-08-25,18398476,28864,1.13,1.02
2021-08-24,19172213,83102,1.19,1.13
2021-08-23,19294987,110855,1.19,1.19
2021-08-22,20008969,127733,1.24,1.19
2021-08-21,20607082,152656,1.27,1.24
2021-08-20,18849424,135682,1.18,1.27
2021-08-19,18992892,263637,1.18,1.18
2021-08-18,18727147,665231,1.17,1.18
2021-08-17,20604147,583017,1.26,1.17
2021-08-16,21782056,341740,1.35,1.26
2021-08-15,22011507,366615,1.36,1.35
2021-08-14,21414228,536214,1.34,1.36
2021-08-13,20062501,429161,1.24,1.34
2021-08-12,19101424,556875,1.16,1.24
2021-08-11,17613416,378534,1.08,1.16
2021-08-10,16824528,290043,1.04,1.08
2021-08-09,17189453,290651,1.06,1.04
2021-08-08,17412937,375489,1.08,1.06
2021-08-07,17667128,162093,1.09,1.08
2021-08-06,17894679,305645,1.11,1.09
2021-08-05,17140801,179942,1.06,1.11
2021-08-04,16964298,210126,1.05,1.06
2021-08-03,17104050,209085,1.06,1.05
2021-08-02,16925053,239511,1.06,1.06
2021-08-01,15199063,190386,0.938888,1.06
2021-07-31,14961426,350175,0.926029,0.938888
2021-07-30,13620295,309676,0.831153,0.926029
2021-07-29,14152430,141457,0.875957,0.831153
2021-07-28,14888212,206550,0.920121,0.875957
2021-07-27,15255115,270833,0.944207,0.920121
2021-07-26,13891894,133366,0.859831,0.944207
2021-07-25,14593637,244750,0.903922,0.859831
2021-07-24,13503824,231946,0.839421,0.903922
2021-07-23,15641276,238797,0.966742,0.839421
2021-07-22,14661977,442195,0.910407,0.966742
2021-07-21,12605177,293762,0.778002,0.910407
2021-07-20,15632729,383677,0.957794,0.778002
2021-07-19,7216900,240252,1.26,0.957794
2021-07-18,7014865,322048,1.22,1.26
2021-07-17,7381502,305358,1.28,1.22
2021-07-16,7591444,593264,1.31,1.28
2021-07-15,8480749,778553,1.48,1.31
2021-07-14,8144991,822252,1.41,1.48
2021-07-13,8683390,1579476,1.50,1.41
2021-07-12,11492281,518369,2.00,1.50
2021-07-11,11659044,628611,2.03,2.00
2021-07-10,11663803,521817,2.03,2.03
2021-07-09,11512687,697409,1.99,2.03
2021-07-08,12086467,695737,2.09,1.99
2021-07-07,11887588,979945,2.07,2.09
2021-07-06,11636713,3857336,2.03,2.07
2021-07-05,11737771,3966942,2.03,2.03
2021-07-04,13190511,3870486,2.28,2.03
2021-07-03,10505967,3146473,1.83,2.28
2021-07-02,8673957,1257173,1.51,1.83
2021-07-01,8732624,1390886,1.52,1.51
