date,mktcap,vol,open_price,close_price
2021-10-04,2707065,112246,0.00039716,0.00038625
2021-10-03,2734618,105128,0.00040401,0.00039716
2021-10-02,2653667,129165,0.00039416,0.00040401
2021-10-01,2512267,225094,0.00037342,0.00039416
2021-09-30,2443088,150169,0.00036735,0.00037342
2021-09-29,2527495,254683,0.00038491,0.00036735
2021-09-28,3133298,146419,0.00047255,0.00038491
2021-09-27,3239730,305362,0.00049312,0.00047255
2021-09-26,2955823,243563,0.00045752,0.00049312
2021-09-25,3079329,239656,0.00047889,0.00045752
2021-09-24,3552233,378232,0.00055681,0.00047889
2021-09-23,3760245,313302,0.00059318,0.00055681
2021-09-22,3852064,487652,0.00061748,0.00059318
2021-09-21,4203289,317696,0.00067772,0.00061748
2021-09-20,4381334,309666,0.00070531,0.00067772
2021-09-19,4536152,324266,0.00074134,0.00070531
2021-09-18,4585591,490509,0.00075198,0.00074134
2021-09-17,5165102,566075,0.00085360,0.00075198
2021-09-16,5388772,389490,0.00089612,0.00085360
2021-09-15,5193503,386351,0.00087112,0.00089612
2021-09-14,5186796,525119,0.00087260,0.00087112
2021-09-13,5622821,806133,0.00095431,0.00087260
2021-09-12,5875598,537359,0.00100527,0.00095431
2021-09-11,6785505,751636,0.00116908,0.00100527
2021-09-10,7376276,758413,0.00128298,0.00116908
2021-09-09,7140161,1505543,0.00125068,0.00128298
2021-09-08,8685731,974928,0.00153467,0.00125068
2021-09-07,9396013,752984,0.00167071,0.00153467
2021-09-06,9101783,1183497,0.00163231,0.00167071
2021-09-05,8472099,880959,0.00153552,0.00163231
2021-09-04,7462176,1348581,0.00136449,0.00153552
2021-09-03,7312917,2256995,0.00134430,0.00136449
2021-09-02,5566642,967017,0.00102109,0.00134430
2021-09-01,4464262,534461,0.00083551,0.00102109
2021-08-31,4450027,623404,0.00083762,0.00083551
2021-08-30,5025122,952872,0.00094410,0.00083762
2021-08-29,5538399,350837,0.00106229,0.00094410
2021-08-28,5920991,335108,0.00114715,0.00106229
2021-08-27,5756430,134388,0.00112354,0.00114715
2021-08-26,6605801,492059,0.00130137,0.00112354
2021-08-25,6928428,462029,0.00137326,0.00130137
2021-08-24,6973987,495919,0.00139612,0.00137326
2021-08-23,7014988,511249,0.00142175,0.00139612
2021-08-22,6485318,543827,0.00132010,0.00142175
2021-08-21,6110713,280638,0.00126255,0.00132010
2021-08-20,5812989,380724,0.00122436,0.00126255
2021-08-19,5968008,461698,0.00125575,0.00122436
2021-08-18,6206037,464800,0.00131451,0.00125575
2021-08-17,6947516,365321,0.00147938,0.00131451
2021-08-16,7363467,416104,0.00159346,0.00147938
2021-08-15,6934640,318667,0.00156569,0.00159346
2021-08-14,7206503,437326,0.00162919,0.00156569
2021-08-13,6764108,535712,0.00152744,0.00162919
2021-08-12,6922638,698971,0.00156769,0.00152744
2021-08-11,6353181,377578,0.00146513,0.00156769
2021-08-10,6472722,563035,0.00151262,0.00146513
2021-08-09,6251369,693283,0.00146489,0.00151262
2021-08-08,7248158,699795,0.00173361,0.00146489
2021-08-07,7045522,645585,0.00169317,0.00173361
2021-08-06,7405230,268883,0.00179702,0.00169317
2021-08-05,7503346,249496,0.00183327,0.00179702
2021-08-04,9503550,2754666,0.00237737,0.00183327
