date,mktcap,vol,open_price,close_price
2021-10-04,68466812,26306,900.24,843.36
2021-10-03,72135515,30810,957.52,900.24
2021-10-02,67578461,53750,905.80,957.52
2021-10-01,61838291,29802,840.13,905.80
2021-09-30,55697702,71327,754.82,840.13
2021-09-29,67971247,135314,921.72,754.82
2021-09-28,51203386,205955,701.72,921.72
2021-09-27,43159379,29296,536.73,701.72
2021-09-26,35796857,17403.10,531.64,536.73
2021-09-25,31939500,24448,444.93,531.64
2021-09-24,24331318,12132.71,383.44,444.93
2021-09-23,20076047,8556.01,301.43,383.44
2021-09-22,18833841,6738.40,269.57,301.43
2021-09-21,19975461,9759.53,292.56,269.57
2021-09-20,19828271,8375.50,287.55,292.56
2021-09-19,17849339,5738.11,257.34,287.55
2021-09-18,17674194,4692.77,260.00,257.34
2021-09-17,18594171,11516.28,272.14,260.00
2021-09-16,17844327,6601.82,266.32,272.14
2021-09-15,16605704,4032.07,249.57,266.32
2021-09-14,14204259,2145.92,217.42,249.57
2021-09-13,14060482,4546.70,214.94,217.42
2021-09-12,12730689,2149.34,195.73,214.94
2021-09-11,12279265,10387.97,193.52,195.73
2021-09-10,13012586,5681.82,202.81,193.52
2021-09-09,12236091,5581.23,192.25,202.81
2021-09-08,11461486,4760.14,182.42,192.25
2021-09-07,13750009,12866.42,219.29,182.42
2021-09-06,13796983,11047.36,221.74,219.29
2021-09-05,12653555,4492.14,205.15,221.74
2021-09-04,11841321,8832.12,193.59,205.15
2021-09-03,11189746,4875.40,183.77,193.59
2021-09-02,10880398,15133.18,181.41,183.77
2021-09-01,10147979,7031.85,170.28,181.41
2021-08-31,10030440,12338.50,169.46,170.28
2021-08-30,10823581,6151.95,180.23,169.46
2021-08-29,10850508,18290.46,186.46,180.23
2021-08-28,10838296,12501.85,188.04,186.46
2021-08-27,10593303,28156,186.00,188.04
2021-08-26,10081064,10622.15,185.08,186.00
2021-08-25,8618420,5324.23,153.22,185.08
2021-08-24,8784556,12153.92,157.71,153.22
2021-08-23,7959577,3657.29,144.05,157.71
2021-08-22,8217543,6634.47,149.46,144.05
2021-08-21,7927131,13109.30,146.25,149.46
2021-08-20,7289419,15675.07,137.69,146.25
2021-08-19,7126437,5441.36,134.43,137.69
2021-08-18,7080401,13595.96,134.23,134.43
2021-08-17,7025584,28472,132.20,134.23
2021-08-16,7040103,4166.15,135.87,132.20
2021-08-15,6958392,10064.23,135.60,135.87
2021-08-14,6573722,10024.24,129.60,135.60
2021-08-13,6232559,7723.71,124.10,129.60
2021-08-12,6302827,11672.01,126.49,124.10
2021-08-11,5839232,3685.17,118.57,126.49
2021-08-10,5775160,4007.94,118.43,118.57
2021-08-09,5625264,6413.79,115.85,118.43
2021-08-08,5777258,8490.32,121.11,115.85
2021-08-07,5657221,8091.81,119.65,121.11
2021-08-06,5575106,5126.98,118.90,119.65
2021-08-05,5571213,3990.24,120.00,118.90
2021-08-04,5281812,3732.13,114.92,120.00
2021-08-03,5128309,8529.73,112.89,114.92
2021-08-02,5193084,3965.64,116.21,112.89
2021-08-01,5234644,7304.20,117.49,116.21
2021-07-31,5161691,13155.80,118.64,117.49
2021-07-30,5010965,18933.58,113.09,118.64
2021-07-29,5047222,9040.47,118.15,113.09
2021-07-28,5088652,5982.71,119.55,118.15
2021-07-27,5091452,11620.08,120.59,119.55
2021-07-26,5165354,6515.69,125.41,120.59
2021-07-25,5158492,11741.83,125.58,125.41
2021-07-24,4939015,13058.00,121.88,125.58
2021-07-23,4862755,8304.01,123.20,121.88
2021-07-22,4754290,8172.26,120.04,123.20
2021-07-21,4348651,10851.63,111.02,120.04
2021-07-20,4603999,31058,120.36,111.02
2021-07-19,5006344,5070.37,132.05,120.36
2021-07-18,4942721,5721.23,131.22,132.05
2021-07-17,4735664,9633.50,126.87,131.22
2021-07-16,5113511,7743.97,140.53,126.87
2021-07-15,5363240,8672.01,148.93,140.53
2021-07-14,5437054,12709.44,152.70,148.93
2021-07-13,5689237,10774.32,165.38,152.70
2021-07-12,5809856,10004.05,165.24,165.38
2021-07-11,5291166,10185.77,155.17,165.24
2021-07-10,5202840,16510.75,155.80,155.17
2021-07-09,4793695,8450.60,146.65,155.80
2021-07-08,5213692,11905.52,158.53,146.65
2021-07-07,5134812,11776.51,160.08,158.53
2021-07-06,4815730,14091.58,151.62,160.08
2021-07-05,4876532,13013.40,157.43,151.62
2021-07-04,4588449,25439,149.82,157.43
2021-07-03,4397380,23895,147.06,149.82
2021-07-02,4225349,13128.10,145.84,147.06
2021-07-01,4302852,12810.44,149.04,145.84
2021-06-30,4435131,16886.37,155.71,149.04
2021-06-29,4200503,11821.58,148.45,155.71
2021-06-28,3949421,14862.01,146.14,148.45
2021-06-27,3702027,6594.87,136.31,146.14
2021-06-26,3650951,7302.96,137.43,136.31
2021-06-25,4010941,15551.94,152.86,137.43
2021-06-24,3804070,18118.66,148.23,152.86
2021-06-23,3395050,38485,135.63,148.23
2021-06-22,4045072,33163,164.70,135.63
2021-06-21,4617947,24370,191.74,164.70
2021-06-20,4517490,30957,187.55,191.74
2021-06-19,4476019,44905,193.99,187.55
2021-06-18,4702042,31771,207.79,193.99
2021-06-17,4398998,70378,199.53,207.79
2021-06-16,4849935,77318,223.59,199.53
2021-06-15,4366936,80435,231.73,223.59
2021-06-14,4342693,85169,208.41,231.73
2021-06-13,4236164,217293,209.22,208.41
2021-06-12,3770112,355103,197.93,209.22
2021-06-11,3829234,389693,198.89,197.93
2021-06-10,3624266,148045,192.13,198.89
2021-06-09,3046537,181773,168.90,192.13
2021-06-08,0.000000000000,245220,183.00,168.90
2021-06-07,0.000000000000,128367,194.19,183.00
2021-06-06,0.000000000000,225662,201.92,194.19
2021-06-05,0.000000000000,194324,207.00,201.92
2021-06-04,0.000000000000,262869,223.43,207.00
2021-06-03,0.000000000000,412793,218.74,223.43
2021-06-02,0.000000000000,374207,181.57,218.74
2021-06-01,0.000000000000,271957,163.42,181.57
2021-05-31,0.000000000000,109163,146.73,163.42
2021-05-30,0.000000000000,110182,146.00,146.73
2021-05-29,0.000000000000,120740,169.30,146.00
2021-05-28,0.000000000000,160436,185.96,169.30
2021-05-27,0.000000000000,195644,187.41,185.96
2021-05-26,0.000000000000,214741,177.45,187.41
2021-05-25,0.000000000000,527368,217.50,177.45
2021-05-24,0.000000000000,131454,133.73,217.50
2021-05-23,0.000000000000,91542,164.17,133.73
2021-05-22,0.000000000000,502792,183.47,164.17
2021-05-21,0.000000000000,502792,183.47,183.47
