date,mktcap,vol,open_price,close_price
2021-10-04,9481681,28192,0.796360,0.780227
2021-10-03,9355196,25744,0.789045,0.796360
2021-10-02,9141247,29803,0.770912,0.789045
2021-10-01,8648115,37486,0.730507,0.770912
2021-09-30,9254872,35818,0.781300,0.730507
2021-09-29,9578377,19349.52,0.800717,0.781300
2021-09-28,9765321,18358.91,0.824677,0.800717
2021-09-27,9947126,37313,0.839123,0.824677
2021-09-26,10292049,26600,0.868185,0.839123
2021-09-25,10158992,28044,0.858793,0.868185
2021-09-24,10597933,17616.05,0.894056,0.858793
2021-09-23,10419660,24637,0.879059,0.894056
2021-09-22,10258639,30980,0.868855,0.879059
2021-09-21,10823087,20780,0.914376,0.868855
2021-09-20,11350598,22136,0.960541,0.914376
2021-09-19,11768666,30835,0.992198,0.960541
2021-09-18,11834060,18885.19,0.997604,0.992198
2021-09-17,11859637,20458,1.00,0.997604
2021-09-16,11748970,23668,0.989768,1.00
2021-09-15,11773119,28667,0.993311,0.989768
2021-09-14,11439153,16571.96,0.964375,0.993311
2021-09-13,12036801,22396,1.01,0.964375
2021-09-12,11849757,19283.15,0.999282,1.01
2021-09-11,11681770,14499.39,0.985640,0.999282
2021-09-10,12005104,29400,1.01,0.985640
2021-09-09,11843452,27455,0.999498,1.01
2021-09-08,11902568,51041,1.00,0.999498
2021-09-07,12595884,18292.43,1.06,1.00
2021-09-06,12603158,35073,1.06,1.06
2021-09-05,12194129,7695.01,1.03,1.06
2021-09-04,12063235,17603.84,1.02,1.03
2021-09-03,12194631,18820.31,1.03,1.02
2021-09-02,12221573,30810,1.03,1.03
2021-09-01,12062378,20762,1.02,1.03
2021-08-31,12187814,26404,1.03,1.02
2021-08-30,12470178,9955.14,1.05,1.03
2021-08-29,12492453,33599,1.05,1.05
2021-08-28,12701878,18827.81,1.07,1.05
2021-08-27,12333731,8113.30,1.04,1.07
2021-08-26,12640366,12749.04,1.07,1.04
2021-08-25,12460075,19428.59,1.06,1.07
2021-08-24,12717340,44166,1.07,1.06
2021-08-23,12510153,17046.68,1.06,1.07
2021-08-22,12409341,76381,1.05,1.06
2021-08-21,12248530,26033,1.03,1.05
2021-08-20,11866631,21172,1.01,1.03
2021-08-19,11725533,10887.94,0.990285,1.01
2021-08-18,12033759,24997,1.01,0.990285
2021-08-17,12395531,32570,1.04,1.01
2021-08-16,12719065,17098.39,1.07,1.04
2021-08-15,12596863,13433.79,1.06,1.07
2021-08-14,12677861,15455.74,1.07,1.06
2021-08-13,12388291,10857.98,1.04,1.07
2021-08-12,12725351,29658,1.07,1.04
2021-08-11,12912675,22189,1.08,1.07
2021-08-10,12859751,23525,1.08,1.08
2021-08-09,12607913,20308,1.06,1.08
2021-08-08,12775745,24443,1.07,1.06
2021-08-07,12613829,19480.94,1.06,1.07
2021-08-06,12282446,22604,1.03,1.06
2021-08-05,12368898,161187,1.05,1.03
2021-08-04,11844081,7153.92,0.993638,1.05
2021-08-03,12251390,12872.12,1.03,0.993638
2021-08-02,12321581,14316.34,1.04,1.03
2021-08-01,12218769,18530.48,1.03,1.04
2021-07-31,12150646,9949.94,1.03,1.03
2021-07-30,12292538,11444.67,1.03,1.03
2021-07-29,12294881,7866.18,1.04,1.03
2021-07-28,12321032,7085.08,1.04,1.04
2021-07-27,12428413,36507,1.05,1.04
2021-07-26,11761500,15254.70,0.994489,1.05
