date,mktcap,vol,open_price,close_price
2021-10-04,16544899,281939,66.94,64.06
2021-10-03,16289096,231901,65.95,66.94
2021-10-02,15752031,1346856,63.95,65.95
2021-10-01,14750455,306291,60.16,63.95
2021-09-30,13949413,443439,57.24,60.16
2021-09-29,12691829,46310,51.86,57.24
2021-09-28,13248300,86702,54.37,51.86
2021-09-27,13729632,51220,57.72,54.37
2021-09-26,13882770,96542,58.89,57.72
2021-09-25,14237073,334403,59.12,58.89
2021-09-24,14585087,254705,61.52,59.12
2021-09-23,14570989,232142,61.67,61.52
2021-09-22,12839448,194170,55.79,61.67
2021-09-21,14150230,112323,60.72,55.79
2021-09-20,16340556,82747,69.87,60.72
2021-09-19,17100657,168372,73.28,69.87
2021-09-18,17220486,207461,73.21,73.28
2021-09-17,18047206,235328,77.38,73.21
2021-09-16,18305396,1096178,78.92,77.38
2021-09-15,17951593,263117,78.49,78.92
2021-09-14,17415715,334966,76.29,78.49
2021-09-13,19102711,157416,83.91,76.29
2021-09-12,18022279,150416,79.08,83.91
2021-09-11,17931395,223466,79.09,79.08
2021-09-10,18926476,279446,83.59,79.09
2021-09-09,17807272,750293,78.13,83.59
2021-09-08,17489863,1424113,78.19,78.13
2021-09-07,24615152,1109821,109.64,78.19
2021-09-06,25070814,800348,111.10,109.64
2021-09-05,22128503,240601,98.81,111.10
2021-09-04,21293109,329112,95.36,98.81
2021-09-03,20048146,197155,92.22,95.36
2021-09-02,20420671,447079,93.84,92.22
2021-09-01,18622133,5872.73,86.18,93.84
2021-08-31,19291812,136938,89.07,86.18
2021-08-30,20185854,225638,93.37,89.07
2021-08-29,20750066,129937,96.86,93.37
2021-08-28,20801356,689456,96.30,96.86
2021-08-27,18803776,603439,87.67,96.30
2021-08-26,18913876,1005785,88.02,87.67
2021-08-25,20304487,576800,94.25,88.02
2021-08-24,22798395,492743,107.07,94.25
2021-08-23,22681232,165244,107.76,107.07
2021-08-22,22586464,1381262,105.74,107.76
2021-08-21,25395149,940636,120.58,105.74
2021-08-20,24489354,152612,120.98,120.58
2021-08-19,24246913,483786,115.71,120.98
2021-08-18,25052415,178039,121.08,115.71
2021-08-17,27793978,181487,132.89,121.08
2021-08-16,28454251,120485,137.20,132.89
2021-08-15,28276381,236259,137.02,137.20
2021-08-14,26823606,716767,130.08,137.02
2021-08-13,25645192,541338,123.75,130.08
2021-08-12,27548552,609296,133.95,123.75
2021-08-11,24750530,261508,122.65,133.95
2021-08-10,23959268,201625,118.80,122.65
2021-08-09,23141262,311354,113.95,118.80
2021-08-08,24287874,358335,120.32,113.95
2021-08-07,23241916,408456,115.30,120.32
2021-08-06,21978533,515594,109.42,115.30
2021-08-05,20289073,559704,100.86,109.42
2021-08-04,20017781,368180,101.20,100.86
2021-08-03,20672012,157483,104.31,101.20
2021-08-02,20163410,614336,100.86,104.31
2021-08-01,19325819,154687,98.43,100.86
2021-07-31,18593089,347057,94.68,98.43
2021-07-30,17074760,351350,87.12,94.68
2021-07-29,16613096,289911,85.53,87.12
2021-07-28,16550773,168813,89.70,85.53
2021-07-27,16722321,319795,89.63,89.70
2021-07-26,16552416,213960,91.08,89.63
2021-07-25,14237836,222086,77.69,91.08
2021-07-24,13765981,660198,75.81,77.69
2021-07-23,14423725,223116,79.45,75.81
2021-07-22,13321390,876067,73.35,79.45
2021-07-21,11898363,617867,66.19,73.35
2021-07-20,14768826,120216,82.52,66.19
2021-07-19,16162264,60476,90.83,82.52
2021-07-18,15994596,58477,89.44,90.83
2021-07-17,15957820,260412,89.29,89.44
2021-07-16,18054070,228724,101.23,89.29
2021-07-15,19175742,686569,108.59,101.23
2021-07-14,18378764,833903,105.12,108.59
2021-07-13,21362571,48827,122.52,105.12
2021-07-12,21959638,39589,125.99,122.52
2021-07-11,21684401,232057,124.50,125.99
2021-07-10,22122370,161948,127.52,124.50
2021-07-09,22105386,188310,128.14,127.52
2021-07-08,24176434,863519,139.54,128.14
2021-07-07,24243960,480176,143.30,139.54
2021-07-06,25291294,104607,148.82,143.30
2021-07-05,26085695,95712,153.01,148.82
2021-07-04,25511240,162414,150.11,153.01
2021-07-03,25352693,184097,150.35,150.11
2021-07-02,25637225,213397,152.25,150.35
2021-07-01,28024046,700718,164.11,152.25
2021-06-30,27893415,442850,167.71,164.11
2021-06-29,25605710,142690,157.23,167.71
2021-06-28,23156448,95679,141.41,157.23
2021-06-27,22215140,162914,135.96,141.41
2021-06-26,22983435,1100738,140.37,135.96
2021-06-25,26701905,244918,162.44,140.37
2021-06-24,25062078,630356,154.28,162.44
2021-06-23,23500300,432735,146.44,154.28
2021-06-22,25514883,2240491,162.71,146.44
2021-06-21,36166620,582850,225.17,162.71
2021-06-20,34694058,957340,214.40,225.17
2021-06-19,35273465,1175428,223.37,214.40
2021-06-18,0.000000000000,330026,244.69,223.37
2021-06-17,0.000000000000,819368,245.99,244.69
2021-06-16,0.000000000000,649439,261.25,245.99
2021-06-15,0.000000000000,1404440,277.71,261.25
2021-06-14,0.000000000000,1143962,260.23,277.71
2021-06-13,0.000000000000,728157,231.60,260.23
2021-06-12,0.000000000000,635770,233.21,231.60
2021-06-11,0.000000000000,462133,250.72,233.21
2021-06-10,0.000000000000,881007,266.78,250.72
2021-06-09,0.000000000000,1674423,252.64,266.78
2021-06-08,0.000000000000,800020,275.37,252.64
2021-06-07,0.000000000000,639721,314.29,275.37
2021-06-06,0.000000000000,293498,298.38,314.29
2021-06-05,0.000000000000,1068017,319.49,298.38
2021-06-04,0.000000000000,1350446,352.09,319.49
2021-06-03,0.000000000000,1568798,319.84,352.09
2021-06-02,0.000000000000,1102622,318.04,319.84
2021-06-01,0.000000000000,957829,306.39,318.04
2021-05-31,0.000000000000,1275830,279.10,306.39
2021-05-30,0.000000000000,1089557,259.27,279.10
2021-05-29,0.000000000000,2065676,290.57,259.27
2021-05-28,0.000000000000,2204276,334.27,290.57
2021-05-27,0.000000000000,3264435,345.64,334.27
2021-05-26,0.000000000000,524859,305.89,345.64
2021-05-25,0.000000000000,978161,308.44,305.89
2021-05-24,0.000000000000,1273541,250.16,308.44
2021-05-23,0.000000000000,710099,299.68,250.16
2021-05-22,0.000000000000,1169629,315.00,299.68
2021-05-21,0.000000000000,1784342,399.15,315.00
2021-05-20,0.000000000000,2129780,310.82,399.15
2021-05-19,0.000000000000,716737,486.15,310.82
2021-05-18,0.000000000000,1033500,475.39,486.15
2021-05-17,0.000000000000,471372,517.00,475.39
2021-05-16,0.000000000000,775133,518.85,517.00
2021-05-15,0.000000000000,1226343,566.36,518.85
2021-05-14,0.000000000000,1987587,523.31,566.36
2021-05-13,0.000000000000,6820244,531.51,523.31
2021-05-12,0.000000000000,2814034,596.06,531.51
2021-05-11,0.000000000000,1652130,657.37,596.06
2021-05-10,0.000000000000,2539721,758.93,657.37
2021-05-09,0.000000000000,2511658,762.19,758.93
2021-05-08,0.000000000000,2274234,745.06,762.19
2021-05-07,0.000000000000,4701908,758.92,745.06
2021-05-06,0.000000000000,12800637,726.05,758.92
2021-05-05,0.000000000000,2618693,662.69,726.05
2021-05-04,0.000000000000,1700607,743.50,662.69
2021-05-03,0.000000000000,3901593,741.73,743.50
2021-05-02,0.000000000000,3351806,730.15,741.73
2021-05-01,0.000000000000,3558004,715.73,730.15
2021-04-30,0.000000000000,2946442,683.14,715.73
2021-04-29,0.000000000000,4818282,690.45,683.14
2021-04-28,0.000000000000,4483305,740.13,690.45
2021-04-27,0.000000000000,1721788,605.41,740.13
2021-04-26,0.000000000000,1707859,507.63,605.41
2021-04-25,0.000000000000,1592629,526.72,507.63
