date,mktcap,vol,open_price,close_price
2021-10-04,179062262,52075410,1.04,1.03
2021-10-03,169983465,82928733,0.983455,1.04
2021-10-02,155993209,24853608,0.905726,0.983455
2021-10-01,142882179,19560866,0.828460,0.905726
2021-09-30,134157637,16853691,0.781768,0.828460
2021-09-29,131575107,17647955,0.764039,0.781768
2021-09-28,140343788,18934382,0.808393,0.764039
2021-09-27,149396051,23514345,0.847051,0.808393
2021-09-26,155088153,19366833,0.901368,0.847051
2021-09-25,155243586,33140989,0.899205,0.901368
2021-09-24,182979337,32686481,1.06,0.899205
2021-09-23,165871770,30604889,0.963222,1.06
2021-09-22,145609396,32101690,0.852213,0.963222
2021-09-21,165841694,64922371,0.966086,0.852213
2021-09-20,211226948,35286576,1.22,0.966086
2021-09-19,207007500,37472688,1.21,1.22
2021-09-18,200753675,30151059,1.16,1.21
2021-09-17,216767726,39966536,1.26,1.16
2021-09-16,218813378,51023757,1.27,1.26
2021-09-15,226413621,83285239,1.31,1.27
2021-09-14,201198897,52612950,1.16,1.31
2021-09-13,218350966,189972794,1.26,1.16
2021-09-12,192238894,49719151,1.11,1.26
2021-09-11,177719803,48359258,1.03,1.11
2021-09-10,197597374,105087864,1.15,1.03
2021-09-09,179544244,81785204,1.04,1.15
2021-09-08,178194110,144105485,1.04,1.04
2021-09-07,237470722,75944723,1.38,1.04
2021-09-06,242923366,67229555,1.41,1.38
2021-09-05,239419823,193013947,1.39,1.41
2021-09-04,225101494,53952661,1.31,1.39
2021-09-03,231452060,69753345,1.35,1.31
2021-09-02,241746514,79362597,1.40,1.35
2021-09-01,237683387,115996337,1.38,1.40
2021-08-31,255216719,166249739,1.48,1.38
2021-08-30,279214877,164689781,1.62,1.48
2021-08-29,317766952,497246103,1.85,1.62
2021-08-28,299481506,750885649,1.74,1.85
2021-08-27,224726138,957067586,1.30,1.74
2021-08-26,272518783,1239626706,1.58,1.30
2021-08-25,107957465,21361021,0.624475,1.58
2021-08-24,115696736,21659403,0.671696,0.624475
2021-08-23,116393011,77513429,0.672554,0.671696
2021-08-22,110221164,70333929,0.639883,0.672554
2021-08-21,99675083,13877626,0.578658,0.639883
2021-08-20,96244723,10729260,0.563710,0.578658
2021-08-19,92697156,10566244,0.530933,0.563710
2021-08-18,94042166,12521829,0.541567,0.530933
2021-08-17,101180468,21591901,0.581028,0.541567
2021-08-16,102707632,59148364,0.596549,0.581028
2021-08-15,101598254,104263215,0.589691,0.596549
2021-08-14,91736909,10498706,0.532823,0.589691
2021-08-13,84874025,17849193,0.493073,0.532823
2021-08-12,90970143,23928706,0.527987,0.493073
2021-08-11,88293872,16436857,0.513392,0.527987
2021-08-10,86071496,18649695,0.497038,0.513392
2021-08-09,83858714,15382446,0.485557,0.497038
2021-08-08,91956760,30129139,0.534015,0.485557
2021-08-07,93939124,142026218,0.545004,0.534015
2021-08-06,77578922,22017272,0.450538,0.545004
2021-08-05,72662706,19232119,0.420751,0.450538
2021-08-04,76086234,40854987,0.439250,0.420751
2021-08-03,66576407,7576518,0.386049,0.439250
2021-08-02,67255138,10088675,0.390768,0.386049
2021-08-01,69144966,12493478,0.399949,0.390768
2021-07-31,67630670,16526770,0.392626,0.399949
2021-07-30,64194228,7289603,0.371867,0.392626
2021-07-29,64573904,11748440,0.375203,0.371867
2021-07-28,65099207,10898867,0.377930,0.375203
2021-07-27,65410891,30693162,0.378589,0.377930
2021-07-26,66674329,12357312,0.387143,0.378589
2021-07-25,65315366,17828908,0.379185,0.387143
2021-07-24,65876732,13368099,0.384387,0.379185
2021-07-23,65558219,15628921,0.381021,0.384387
2021-07-22,64724962,15090815,0.377153,0.381021
2021-07-21,59735969,8671681,0.347843,0.377153
2021-07-20,67952422,12601419,0.393510,0.347843
2021-07-19,74298375,20752798,0.431335,0.393510
2021-07-18,78700667,66856339,0.456535,0.431335
2021-07-17,80411009,130520356,0.465628,0.456535
2021-07-16,90492147,108271025,0.527499,0.465628
2021-07-15,63314967,7126433,0.367572,0.527499
2021-07-14,63175166,7997625,0.366122,0.367572
2021-07-13,69674438,4645114,0.404074,0.366122
2021-07-12,72092062,3630078,0.418579,0.404074
2021-07-11,71058825,5288525,0.412167,0.418579
2021-07-10,73507591,8660407,0.426441,0.412167
2021-07-09,74466033,6668261,0.432309,0.426441
2021-07-08,81595880,14427919,0.472650,0.432309
2021-07-07,77728795,7055315,0.452655,0.472650
2021-07-06,77762985,9757235,0.449862,0.452655
2021-07-05,80685917,7729108,0.467482,0.449862
2021-07-04,79551414,6875687,0.461792,0.467482
2021-07-03,79734881,8476500,0.463099,0.461792
