date,mktcap,vol,open_price,close_price
2021-10-04,5784075,46582,0.306550,0.304034
2021-10-03,6435279,55334,0.340048,0.306550
2021-10-02,6911334,252209,0.366976,0.340048
2021-10-01,5729976,68188,0.307554,0.366976
2021-09-30,4478618,40229,0.237399,0.307554
2021-09-29,3863827,7711.38,0.204456,0.237399
2021-09-28,3938401,21011,0.204838,0.204456
2021-09-27,3565769,4419.35,0.187521,0.204838
2021-09-26,3609888,12949.01,0.190483,0.187521
2021-09-25,3638220,6702.07,0.191789,0.190483
2021-09-24,3713703,17727.81,0.195479,0.191789
2021-09-23,3717541,16267.39,0.197130,0.195479
2021-09-22,3517474,44470,0.186606,0.197130
2021-09-21,3795157,165795,0.196357,0.186606
2021-09-20,2724432,51565,0.144598,0.196357
2021-09-19,2030933,13666.96,0.107410,0.144598
2021-09-18,2059664,8835.67,0.108244,0.107410
2021-09-17,2014038,14701.97,0.106910,0.108244
2021-09-16,1861837,8587.41,0.098424,0.106910
2021-09-15,1819926,4824.48,0.096164,0.098424
2021-09-14,1802647,4945.64,0.095558,0.096164
2021-09-13,1856086,1509.97,0.097770,0.095558
2021-09-12,1794456,5559.27,0.094237,0.097770
2021-09-11,1828970,10950.71,0.096619,0.094237
2021-09-10,1839759,35684,0.097064,0.096619
2021-09-09,1887584,2432.50,0.099829,0.097064
2021-09-08,1849329,6414.48,0.098111,0.099829
2021-09-07,2086972,10006.71,0.110608,0.098111
2021-09-06,2075481,16841.57,0.109549,0.110608
2021-09-05,2208027,15714.94,0.116845,0.109549
2021-09-04,2033366,32993,0.107502,0.116845
2021-09-03,1877596,40294,0.098984,0.107502
2021-09-02,1862624,26726,0.098643,0.098984
2021-09-01,1529824,12938.38,0.081002,0.098643
2021-08-31,1606488,6416.00,0.085875,0.081002
2021-08-30,1609514,15638.35,0.085122,0.085875
2021-08-29,1564102,3465.97,0.083413,0.085122
2021-08-28,1578293,4675.29,0.083705,0.083413
2021-08-27,1598782,3348.08,0.084647,0.083705
2021-08-26,1684779,8804.74,0.089026,0.084647
2021-08-25,1672009,5739.62,0.088264,0.089026
2021-08-24,1719763,8702.11,0.090490,0.088264
2021-08-23,1636369,9930.63,0.086543,0.090490
2021-08-22,1660516,10763.75,0.087823,0.086543
2021-08-21,1783734,26692,0.094766,0.087823
2021-08-20,1537136,158285,0.085694,0.094766
2021-08-19,1552033,9367.00,0.082651,0.085694
2021-08-18,1717437,4515.49,0.090830,0.082651
2021-08-17,1862853,18782.65,0.097597,0.090830
2021-08-16,1729575,14436.59,0.091369,0.097597
2021-08-15,1678793,25016,0.101410,0.091369
2021-08-14,1681769,20321,0.090230,0.101410
2021-08-13,1718629,8037.84,0.090691,0.090230
2021-08-12,1822130,14433.97,0.096367,0.090691
2021-08-11,1646422,34064,0.087157,0.096367
2021-08-10,1660568,163075,0.084962,0.087157
2021-08-09,2205557,12469.40,0.116419,0.084962
2021-08-08,2412390,76471,0.127219,0.116419
2021-08-07,2384612,28392,0.126177,0.127219
2021-08-06,2213001,29647,0.117039,0.126177
2021-08-05,0.000000000000,53097,0.104136,0.117039
2021-08-04,0.000000000000,41026,0.077532,0.104136
2021-08-03,0.000000000000,29509,0.077759,0.077532
2021-08-02,0.000000000000,19344.66,0.063764,0.077759
2021-08-01,0.000000000000,91933,0.054698,0.063764
2021-07-31,0.000000000000,33002,0.04197961,0.054698
2021-07-30,0.000000000000,24405,0.02658033,0.04197961
2021-07-29,0.000000000000,20752,0.01842254,0.02658033
2021-07-28,0.000000000000,1622.78,0.01213434,0.01842254
2021-07-27,0.000000000000,4679.04,0.01154922,0.01213434
2021-07-26,0.000000000000,478.66,0.01009246,0.01154922
2021-07-25,0.000000000000,2250.07,0.01013245,0.01009246
2021-07-24,0.000000000000,1866.52,0.01040871,0.01013245
2021-07-23,0.000000000000,1507.93,0.01077826,0.01040871
2021-07-22,0.000000000000,637.09,0.01118922,0.01077826
2021-07-21,0.000000000000,595.38,0.01022881,0.01118922
2021-07-20,0.000000000000,353.50,0.01080599,0.01022881
2021-07-19,0.000000000000,630.42,0.01175095,0.01080599
2021-07-18,0.000000000000,554.67,0.01160361,0.01175095
2021-07-17,0.000000000000,2338.38,0.01203172,0.01160361
2021-07-16,0.000000000000,676.38,0.01283988,0.01203172
2021-07-15,0.000000000000,2796.96,0.01240597,0.01283988
2021-07-14,0.000000000000,15179.52,0.01244400,0.01240597
2021-07-13,0.000000000000,1999.90,0.01568856,0.01244400
2021-07-12,0.000000000000,738.55,0.01668874,0.01568856
2021-07-11,0.000000000000,1380.41,0.01620803,0.01668874
2021-07-10,0.000000000000,2123.62,0.01656137,0.01620803
2021-07-09,0.000000000000,9187.39,0.01579933,0.01656137
