date,mktcap,vol,open_price,close_price
2021-09-23,4303786,0.04204222,0.00043794,0.00043794
2021-08-09,3985324,0.02860321,0.00044693,0.00043794
2021-08-08,3985324,0.02860321,0.00044693,0.00044693
2021-08-01,3803546,0.082786,0.00041393,0.00044693
2021-07-31,3803546,0.082786,0.00041393,0.00041393
2021-07-29,3123309,0.03951293,0.00039513,0.00041393
2021-07-28,3123309,0.03951293,0.00039513,0.00039513
2021-07-24,3122693,0.162249,0.00032450,0.00039513
2021-07-23,3298775,0.01062921,0.00032210,0.00032450
2021-07-22,3298775,0.01062921,0.00032210,0.00032210
2021-07-01,3490899,0.170659,0.00034303,0.00032210
2021-06-30,3490733,0.00036127,0.00036308,0.00034303
2021-06-29,3490733,0.00036127,0.00036308,0.00036308
2021-06-18,3450519,0.00193504,0.00038894,0.00036308
2021-06-17,3450519,0.00193504,0.00038894,0.00038894
2021-06-14,3476668,0.01107430,0.00035902,0.00038894
2021-06-13,3476550,0.359988,0.00036179,0.00035902
2021-06-12,3539040,0.386622,0.00036830,0.00036179
2021-06-11,3507885,9.87,0.00036507,0.00036830
2021-06-10,3508589,0.079544,0.00036337,0.00036507
2021-06-09,3202501,1.41,0.00033330,0.00036337
2021-06-08,3202501,1.41,0.00033330,0.00033330
2021-06-06,3225807,0.404700,0.00037625,0.00033330
2021-06-05,3225807,0.404700,0.00037625,0.00037625
2021-05-24,3225263,0.03341700,0.00033584,0.00037625
2021-05-23,3665186,0.00759530,0.00038166,0.00033584
2021-05-22,3665186,0.00759530,0.00038166,0.00038166
2021-05-21,3856856,0.04516143,0.00040166,0.00038166
2021-05-20,3856856,0.04516143,0.00040166,0.00040166
2021-05-15,5273408,0.00698284,0.00050127,0.00040166
2021-05-14,5273408,0.00698284,0.00050127,0.00050127
2021-05-13,5568439,0.01038485,0.00054930,0.00050127
2021-05-12,5568439,0.01038485,0.00054930,0.00054930
2021-05-07,5310358,0.057718,0.00058007,0.00054930
2021-05-06,5310358,0.057718,0.00058007,0.00058007
2021-05-05,5310027,1.37,0.00055324,0.00058007
2021-05-04,5521689,0.869743,0.00058273,0.00055324
2021-05-03,5521689,0.869743,0.00058273,0.00058273
2021-05-02,5121330,0.00057246,0.00057532,0.00058273
2021-05-01,5324046,0.106201,0.00053366,0.00057532
2021-04-29,5267139,0.552051,0.00055481,0.00053366
2021-04-28,5268667,0.114731,0.00054907,0.00055481
2021-04-27,5186359,0.161346,0.00054051,0.00054907
2021-04-26,4884572,0.00444713,0.00049660,0.00054051
2021-04-25,4884527,0.00050654,0.00050907,0.00049660
2021-04-24,4882781,0.00354464,0.00050891,0.00050907
2021-04-23,4882781,0.00354464,0.00050891,0.00050891
2021-04-20,5452616,0.00055701,0.00055980,0.00050891
2021-04-19,5237026,0.209810,0.00055931,0.00055980
2021-04-18,5835232,12.16,0.00060762,0.00055931
2021-04-17,5937395,323.48,0.00061904,0.00060762
2021-04-16,6086768,0.632098,0.00063399,0.00061904
2021-04-15,5997125,0.03794959,0.00062524,0.00063399
2021-04-14,6030441,0.188901,0.00063072,0.00062524
2021-04-13,5750743,4.09,0.00059959,0.00063072
2021-04-12,5750743,4.09,0.00059959,0.00059959
2021-04-06,5641475,0.00058548,0.00058841,0.00059959
2021-04-05,5641475,0.00058548,0.00058841,0.00058841
2021-04-03,5640819,0.00117087,0.00058836,0.00058841
2021-04-02,5644330,0.118237,0.00058826,0.00058836
2021-04-01,5654390,0.00293214,0.00058936,0.00058826
2021-03-31,5654390,0.00293214,0.00058936,0.00058936
2021-03-30,5572612,0.00057706,0.00057994,0.00058936
2021-03-29,5261206,0.00546139,0.00054887,0.00057994
2021-03-28,5199959,0.00110949,0.00055752,0.00054887
2021-03-27,5154655,5.67,0.00054250,0.00055752
2021-03-26,4953669,0.00726307,0.00052138,0.00054250
2021-03-25,5389778,0.03357422,0.00056237,0.00052138
2021-03-24,5336223,0.067679,0.00054414,0.00056237
2021-03-23,5243494,0.00598864,0.00054714,0.00054414
2021-03-22,5537508,5.91,0.00057718,0.00054714
2021-03-21,5645968,0.00293126,0.00058918,0.00057718
2021-03-20,5619577,0.071191,0.00058645,0.00058918
2021-03-19,5572749,8.45,0.00058158,0.00058645
2021-03-18,5663107,69.46,0.00058757,0.00058158
2021-03-17,5663107,69.46,0.00058757,0.00058757
2021-03-16,5403733,0.00055724,0.00056003,0.00058757
2021-03-15,5730158,0.233886,0.00059810,0.00056003
2021-03-14,5730158,0.233886,0.00059810,0.00059810
2021-03-13,5471770,0.02159672,0.00057118,0.00059810
2021-03-12,5395544,0.358678,0.00056324,0.00057118
2021-03-11,5252281,50.28,0.00056125,0.00056324
