date,mktcap,vol,open_price,close_price
2021-08-16,3718150,131641,0.00079245,0.00099262
2021-08-15,3901426,524541,0.00082765,0.00079245
2021-08-14,3929055,348253,0.00083215,0.00082765
2021-08-13,3604273,178250,0.00078029,0.00083215
2021-08-12,3651501,222739,0.00078310,0.00078029
2021-08-11,3695555,191026,0.00077906,0.00078310
2021-08-10,3715132,189943,0.00079326,0.00077906
2021-08-09,3502732,157027,0.00073705,0.00079326
2021-08-08,3606861,234495,0.00076501,0.00073705
2021-08-07,4375515,118173,0.00093105,0.00076501
2021-08-06,4169825,237494,0.00089058,0.00093105
2021-08-05,4119015,201974,0.00087735,0.00089058
2021-08-04,3573491,150652,0.00074391,0.00087735
2021-08-03,3883746,213482,0.00082741,0.00074391
2021-08-02,3922851,188134,0.00082776,0.00082741
2021-08-01,3991159,180641,0.00084901,0.00082776
2021-07-31,3942074,220625,0.00084922,0.00084901
2021-07-30,3961694,168522,0.00083512,0.00084922
2021-07-29,3819279,135649,0.00081204,0.00083512
2021-07-28,3700469,89488,0.00077282,0.00081204
2021-07-27,3590731,334720,0.00075883,0.00077282
2021-07-26,3607384,181098,0.00076671,0.00075883
2021-07-25,3520308,198794,0.00075576,0.00076671
2021-07-24,3542032,197447,0.00075623,0.00075576
2021-07-23,3366443,157213,0.00071383,0.00075623
2021-07-22,3251841,216962,0.00069972,0.00071383
2021-07-21,2183314,91612,0.00046021,0.00069972
2021-07-20,3439418,168989,0.00073446,0.00046021
2021-07-19,3428407,155913,0.00073069,0.00073446
2021-07-18,2869397,53959,0.00061057,0.00073069
2021-07-17,3259994,136446,0.00069575,0.00061057
2021-07-16,3682683,127676,0.00078076,0.00069575
2021-07-15,3687652,152224,0.00078944,0.00078076
2021-07-14,3599385,154462,0.00076909,0.00078944
2021-07-13,3897791,215144,0.00082851,0.00076909
2021-07-12,4130653,182794,0.00086976,0.00082851
2021-07-11,4024000,211525,0.00085280,0.00086976
2021-07-10,4123108,163422,0.00087750,0.00085280
2021-07-09,4249937,254147,0.00089388,0.00087750
2021-07-08,4348446,388979,0.00092782,0.00089388
2021-07-07,4683862,302583,0.00101511,0.00092782
2021-07-06,4423684,193122,0.00092832,0.00101511
2021-07-05,4398910,155004,0.00093719,0.00092832
2021-07-04,2587049,80782,0.00055080,0.00093719
2021-07-03,2504407,80468,0.00053319,0.00055080
2021-07-02,2523967,90722,0.00053765,0.00053319
2021-07-01,2929629,83256,0.00062339,0.00053765
2021-06-30,2882282,109075,0.00061814,0.00062339
2021-06-29,2792299,108520,0.00059422,0.00061814
2021-06-28,2762345,353850,0.00059112,0.00059422
2021-06-27,2401615,333546,0.00052080,0.00059112
2021-06-26,2069675,176961,0.00041240,0.00052080
2021-06-25,1972344,176276,0.00041969,0.00041240
2021-06-24,1984492,175007,0.00042394,0.00041969
2021-06-23,1881825,38714,0.00039929,0.00042394
2021-06-22,2224291,38247,0.00047848,0.00039929
2021-06-21,2856221,118665,0.00060776,0.00047848
2021-06-20,2599495,46178,0.00055237,0.00060776
2021-06-19,2574669,48304,0.00054785,0.00055237
2021-06-18,2707646,47856,0.00057615,0.00054785
2021-06-17,2657289,15120.94,0.00056629,0.00057615
2021-06-16,2963244,54690,0.00063294,0.00056629
2021-06-15,3225418,98654,0.00069167,0.00063294
2021-06-14,3214209,55497,0.00068394,0.00069167
2021-06-13,3129715,57562,0.00066237,0.00068394
2021-06-12,3014443,55267,0.00064431,0.00066237
2021-06-11,3102206,56707,0.00065733,0.00064431
2021-06-10,3316190,63574,0.00070564,0.00065733
2021-06-09,3431351,57964,0.00072950,0.00070564
2021-06-08,3651773,66653,0.00077565,0.00072950
2021-06-07,3984788,72449,0.00084957,0.00077565
2021-06-06,3813721,68271,0.00081456,0.00084957
2021-06-05,4095009,71032,0.00086889,0.00081456
2021-06-04,4510245,88114,0.00095626,0.00086889
2021-06-03,4059608,81827,0.00086378,0.00095626
2021-06-02,4242044,82582,0.00090136,0.00086378
2021-06-01,4102976,76392,0.00087604,0.00090136
2021-05-31,3757544,93933,0.00079884,0.00087604
2021-05-30,3395532,161897,0.00072326,0.00079884
2021-05-29,3660809,204164,0.00077158,0.00072326
2021-05-28,4348897,175436,0.00092465,0.00077158
2021-05-27,4417663,179806,0.00094282,0.00092465
2021-05-26,4342082,179058,0.00092223,0.00094282
2021-05-25,3903830,217965,0.00082965,0.00092223
2021-05-24,3573514,151470,0.00076364,0.00082965
2021-05-23,3327369,72702,0.00070047,0.00076364
2021-05-22,4252477,165697,0.00089450,0.00070047
2021-05-21,4315212,187709,0.00091802,0.00089450
2021-05-20,4113241,280349,0.00084484,0.00091802
2021-05-19,5753519,283330,0.00122490,0.00084484
2021-05-18,6165056,267462,0.00131075,0.00122490
2021-05-17,7023717,166455,0.00149513,0.00131075
2021-05-16,6900683,160037,0.00146710,0.00149513
2021-05-15,7626459,186909,0.00162066,0.00146710
2021-05-14,7060106,158161,0.00150511,0.00162066
2021-05-13,7421280,267540,0.00156972,0.00150511
2021-05-12,7672654,172968,0.00163985,0.00156972
2021-05-11,7695469,153030,0.00164139,0.00163985
2021-05-10,9421275,170262,0.00199294,0.00164139
2021-05-09,9283132,291168,0.00198403,0.00199294
2021-05-08,9743840,207590,0.00207458,0.00198403
2021-05-07,10220448,227525,0.00217379,0.00207458
2021-05-06,10017797,313229,0.00214044,0.00217379
2021-05-05,10081775,373897,0.00211414,0.00214044
2021-05-04,11659849,425781,0.00247116,0.00211414
2021-05-03,8831891,178585,0.00188492,0.00247116
2021-05-02,8897625,216586,0.00188999,0.00188492
2021-05-01,8215904,188978,0.00174282,0.00188999
2021-04-30,8852016,284976,0.00189223,0.00174282
2021-04-29,9005681,342434,0.00191576,0.00189223
2021-04-28,9745206,335355,0.00207579,0.00191576
2021-04-27,8975193,318250,0.00191605,0.00207579
2021-04-26,7075501,270212,0.00150325,0.00191605
2021-04-25,6891596,164807,0.00146150,0.00150325
2021-04-24,7378313,339745,0.00157113,0.00146150
2021-04-23,7877443,351315,0.00167550,0.00157113
2021-04-22,7977325,336871,0.00168935,0.00167550
2021-04-21,9457865,382943,0.00200903,0.00168935
2021-04-20,10018815,367790,0.00216155,0.00200903
2021-04-19,10366298,587831,0.00221195,0.00216155
2021-04-18,10199440,421566,0.00213392,0.00221195
2021-04-17,11381773,674687,0.00241547,0.00213392
2021-04-16,13273717,919140,0.00279831,0.00241547
2021-04-15,13941653,831557,0.00310843,0.00279831
2021-04-14,10710183,444681,0.00228492,0.00310843
2021-04-13,11752873,347457,0.00251875,0.00228492
2021-04-12,12446692,325969,0.00271211,0.00251875
2021-04-11,15016439,442969,0.00320261,0.00271211
2021-04-10,15710024,253958,0.00335288,0.00320261
2021-04-09,12680897,279749,0.00276840,0.00335288
2021-04-08,11301250,447339,0.00240305,0.00276840
2021-04-07,14651151,1053845,0.00311721,0.00240305
2021-04-06,13114582,960478,0.00273941,0.00311721
2021-04-05,9979944,264136,0.00213031,0.00273941
2021-04-04,9767483,300281,0.00207975,0.00213031
2021-04-03,10052416,486014,0.00212410,0.00207975
2021-04-02,10559188,677638,0.00228414,0.00212410
2021-04-01,6055246,229228,0.00128978,0.00228414
2021-03-31,5413196,207136,0.00115244,0.00128978
2021-03-30,5267278,217743,0.00111899,0.00115244
2021-03-29,5259574,147581,0.00112505,0.00111899
2021-03-28,5272212,233345,0.00112441,0.00112505
2021-03-27,5144141,332989,0.00110187,0.00112441
2021-03-26,3904516,226595,0.00083146,0.00110187
2021-03-25,4190416,249357,0.00089799,0.00083146
2021-03-24,5706533,239820,0.00119982,0.00089799
2021-03-23,5751885,407372,0.00119484,0.00119982
2021-03-22,4353630,110734,0.00092409,0.00119484
2021-03-21,19583978,1179144,0.00985905,0.00092409
2021-03-20,3278210,119811,0.00069482,0.00985905
2021-03-19,2728520,60390,0.00058110,0.00069482
2021-03-18,3553347,126086,0.00075527,0.00058110
2021-03-17,2780094,139611,0.00059323,0.00075527
2021-03-16,2609317,143276,0.00054238,0.00059323
2021-03-15,3090599,316871,0.00065107,0.00054238
2021-03-14,2897523,369105,0.00061627,0.00065107
2021-03-13,2523815,271378,0.00053617,0.00061627
2021-03-12,2556805,236986,0.00054282,0.00053617
2021-03-11,2455439,171448,0.00051458,0.00054282
2021-03-10,2576662,250883,0.00054828,0.00051458
2021-03-09,2543879,295175,0.00054215,0.00054828
2021-03-08,2380928,261507,0.00050668,0.00054215
2021-03-07,2249803,206711,0.00047938,0.00050668
2021-03-06,2204466,228715,0.00046937,0.00047938
2021-03-05,2278485,137136,0.00047963,0.00046937
2021-03-04,2539610,124779,0.00053466,0.00047963
2021-03-03,2430242,156776,0.00051346,0.00053466
2021-03-02,2578987,248631,0.00054956,0.00051346
2021-03-01,2249393,251427,0.00047133,0.00054956
2021-02-28,2202478,222067,0.00047079,0.00047133
2021-02-27,2239013,296304,0.00047816,0.00047079
2021-02-26,2285423,280642,0.00048278,0.00047816
2021-02-25,2517080,266518,0.00053688,0.00048278
2021-02-24,2448076,304904,0.00052239,0.00053688
2021-02-23,2963209,426023,0.00063549,0.00052239
2021-02-22,3380699,360737,0.00071847,0.00063549
2021-02-21,3276273,405466,0.00069974,0.00071847
2021-02-20,3380323,402598,0.00071899,0.00069974
2021-02-19,3265816,324552,0.00069561,0.00071899
2021-02-18,3596382,428190,0.00076446,0.00069561
2021-02-17,3340817,367781,0.00071132,0.00076446
2021-02-16,3256649,345382,0.00069131,0.00071132
2021-02-15,3176387,353962,0.00067730,0.00069131
2021-02-14,3062657,317287,0.00065086,0.00067730
2021-02-13,2817594,280299,0.00059566,0.00065086
2021-02-12,2626713,243941,0.00055883,0.00059566
2021-02-11,2409590,245778,0.00050967,0.00055883
2021-02-10,2612306,318165,0.00055207,0.00050967
2021-02-09,2448246,328293,0.00052289,0.00055207
2021-02-08,1974499,176994,0.00042109,0.00052289
2021-02-07,2046577,210914,0.00043286,0.00042109
2021-02-06,2263764,185858,0.00047859,0.00043286
2021-02-05,2475992,241605,0.00052390,0.00047859
2021-02-04,2766213,371259,0.00059019,0.00052390
2021-02-03,2494218,296972,0.00052688,0.00059019
2021-02-02,2106020,293364,0.00044821,0.00052688
2021-02-01,2006576,226926,0.00042926,0.00044821
2021-01-31,2091383,214642,0.00044383,0.00042926
2021-01-30,1847176,331364,0.00039587,0.00044383
2021-01-29,1643059,111277,0.00034720,0.00039587
2021-01-28,1719523,100499,0.00037426,0.00034720
2021-01-27,1893375,107009,0.00040355,0.00037426
2021-01-26,1845095,153114,0.00039779,0.00040355
2021-01-25,1931210,86104,0.00041388,0.00039779
2021-01-24,1832479,47910,0.00038378,0.00041388
2021-01-23,2061215,127074,0.00044004,0.00038378
2021-01-22,1989918,116348,0.00041947,0.00044004
2021-01-21,2168826,176270,0.00046684,0.00041947
2021-01-20,2428482,301035,0.00051734,0.00046684
2021-01-19,2150096,264086,0.00044745,0.00051734
2021-01-18,2166822,160838,0.00044751,0.00044745
2021-01-17,2311535,89570,0.00049091,0.00044751
2021-01-16,2205266,79797,0.00047474,0.00049091
2021-01-15,2580208,48341,0.00055420,0.00047474
2021-01-14,3044377,340314,0.00063159,0.00055420
2021-01-13,1549214,121914,0.00033348,0.00063159
2021-01-12,1590515,126363,0.00033914,0.00033348
2021-01-11,1831863,152332,0.00038728,0.00033914
2021-01-10,1842395,148506,0.00038960,0.00038728
2021-01-09,1796621,146873,0.00038291,0.00038960
2021-01-08,1894115,163378,0.00040557,0.00038291
2021-01-07,1974869,165112,0.00042286,0.00040557
2021-01-06,1660870,95286,0.00035409,0.00042286
2021-01-05,1564762,40432,0.00033398,0.00035409
2021-01-04,1763508,65810,0.00036486,0.00033398
2021-01-03,1639519,137558,0.00034851,0.00036486
2021-01-02,1619430,143182,0.00034350,0.00034851
2021-01-01,1413243,121711,0.00030108,0.00034350
2020-12-31,1374026,133274,0.00029538,0.00030108
2020-12-30,1334029,111969,0.00028008,0.00029538
2020-12-29,1669816,140887,0.00035545,0.00028008
2020-12-28,1871571,170520,0.00039359,0.00035545
2020-12-27,1937769,173232,0.00041214,0.00039359
2020-12-26,1906189,166288,0.00040599,0.00041214
2020-12-25,1946780,155349,0.00041557,0.00040599
2020-12-24,1875519,166276,0.00039739,0.00041557
2020-12-23,1945741,225393,0.00041234,0.00039739
2020-12-22,2294923,180038,0.00048783,0.00041234
2020-12-21,2572246,215687,0.00054421,0.00048783
2020-12-20,2873435,249809,0.00061179,0.00054421
2020-12-19,3081945,248703,0.00065615,0.00061179
2020-12-18,2941793,238113,0.00063015,0.00065615
2020-12-17,2737053,238113,0.00058406,0.00063015
2020-12-16,2518200,224542,0.00053580,0.00058406
2020-12-15,2498584,213504,0.00053348,0.00053580
2020-12-14,2409993,166908,0.00050915,0.00053348
2020-12-13,2337079,156707,0.00049455,0.00050915
2020-12-12,2258197,158314,0.00047974,0.00049455
2020-12-11,2341876,162267,0.00049711,0.00047974
2020-12-10,2386748,161647,0.00050733,0.00049711
2020-12-09,2327035,159464,0.00049321,0.00050733
2020-12-08,2554463,242975,0.00054350,0.00049321
2020-12-07,2903242,254706,0.00061702,0.00054350
2020-12-06,3252582,167268,0.00069422,0.00061702
2020-12-05,3147784,169140,0.00066922,0.00069422
2020-12-04,3524502,266134,0.00074996,0.00066922
2020-12-03,3417634,264698,0.00072902,0.00074996
2020-12-02,3266880,279702,0.00069864,0.00072902
2020-12-01,3536578,292513,0.00075337,0.00069864
2020-11-30,3526137,271471,0.00074658,0.00075337
2020-11-29,3379295,252645,0.00072242,0.00074658
2020-11-28,3225239,237811,0.00068643,0.00072242
2020-11-27,3268852,225991,0.00068801,0.00068643
2020-11-26,3440421,259628,0.00073450,0.00068801
2020-11-25,3617511,267550,0.00077253,0.00073450
2020-11-24,3587012,266240,0.00076426,0.00077253
2020-11-23,3399540,354087,0.00073750,0.00076426
2020-11-22,3327079,347498,0.00070534,0.00073750
2020-11-21,3212950,337450,0.00068086,0.00070534
2020-11-20,3144426,326012,0.00066816,0.00068086
2020-11-19,3252141,253270,0.00069306,0.00066816
2020-11-18,3323918,154990,0.00070568,0.00069306
2020-11-17,3082956,140421,0.00065543,0.00070568
2020-11-16,2983288,131217,0.00063384,0.00065543
2020-11-15,2991435,130681,0.00063691,0.00063384
2020-11-14,3339264,135205,0.00071082,0.00063691
2020-11-13,3334459,156999,0.00070850,0.00071082
2020-11-12,3083846,131846,0.00065690,0.00070850
2020-11-11,2891326,127207,0.00061390,0.00065690
2020-11-10,2870494,126277,0.00061001,0.00061390
2020-11-09,2935968,126095,0.00062344,0.00061001
2020-11-08,2800408,120364,0.00059571,0.00062344
2020-11-07,2926709,125476,0.00062390,0.00059571
2020-11-06,2781023,127114,0.00059598,0.00062390
2020-11-05,2657509,126602,0.00057013,0.00059598
2020-11-04,2510614,113547,0.00053359,0.00057013
2020-11-03,2484513,116142,0.00052852,0.00053359
2020-11-02,2512231,121083,0.00053463,0.00052852
2020-11-01,2784439,122358,0.00059176,0.00053463
2020-10-31,2755609,124470,0.00058675,0.00059176
2020-10-30,3092296,135857,0.00065680,0.00058675
2020-10-29,3119545,175224,0.00066442,0.00065680
2020-10-28,3261827,116911,0.00068732,0.00066442
2020-10-27,3299238,60349,0.00070313,0.00068732
2020-10-26,3362018,134843,0.00071557,0.00070313
2020-10-25,3754077,146765,0.00079878,0.00071557
2020-10-24,3630241,90266,0.00077207,0.00079878
2020-10-23,3152179,10719.45,0.00066871,0.00077207
2020-10-22,2913447,18566.33,0.00063278,0.00066871
2020-10-21,2783732,17973.77,0.00059784,0.00063278
2020-10-20,3207234,74451,0.00068211,0.00059784
2020-10-19,3178706,75290,0.00067583,0.00068211
2020-10-18,3209078,87456,0.00068326,0.00067583
2020-10-17,3350092,82648,0.00071145,0.00068326
2020-10-16,3675016,101861,0.00078161,0.00071145
2020-10-15,3598888,72591,0.00076699,0.00078161
2020-10-14,3430243,60826,0.00072803,0.00076699
2020-10-13,3402465,76959,0.00072477,0.00072803
2020-10-12,3326732,57697,0.00070911,0.00072477
2020-10-11,3432193,72326,0.00073096,0.00070911
2020-10-10,3398582,90158,0.00071023,0.00073096
2020-10-09,3381815,72469,0.00071031,0.00071023
2020-10-08,2859382,55288,0.00060842,0.00071031
2020-10-07,2943846,56499,0.00062921,0.00060842
2020-10-06,3200099,72495,0.00066933,0.00062921
2020-10-05,3314154,51515,0.00071048,0.00066933
2020-10-04,3411045,43869,0.00071466,0.00071048
2020-10-03,3614479,82214,0.00077543,0.00071466
2020-10-02,3737230,91310,0.00079529,0.00077543
2020-10-01,3735780,85777,0.00079450,0.00079529
2020-09-30,3749172,85052,0.00079829,0.00079450
2020-09-29,3818761,93119,0.00081116,0.00079829
2020-09-28,4023440,97049,0.00085558,0.00081116
2020-09-27,3922207,90171,0.00083519,0.00085558
2020-09-26,3949037,97925,0.00084201,0.00083519
2020-09-25,3815074,104024,0.00081174,0.00084201
2020-09-24,3392579,75026,0.00070465,0.00081174
2020-09-23,3954483,20449,0.00084212,0.00070465
2020-09-22,3254172,44337,0.00068813,0.00084212
2020-09-21,2932855,12429.60,0.00053873,0.00068813
2020-09-20,2565135,13459.96,0.00055019,0.00053873
2020-09-19,2640179,10299.70,0.00056387,0.00055019
2020-09-18,3915088,13546.99,0.00083277,0.00056387
2020-09-17,4105043,4988.03,0.00087330,0.00083277
2020-09-16,4433806,58125,0.00094307,0.00087330
2020-09-15,4670541,63576,0.00099213,0.00094307
2020-09-14,4171025,82430,0.00088699,0.00099213
2020-09-13,5002756,138507,0.00107629,0.00088699
2020-09-12,3769491,62158,0.00080202,0.00107629
2020-09-11,2864176,41690,0.00061480,0.00080202
2020-09-10,2772619,41665,0.00058930,0.00061480
2020-09-09,2778809,37408,0.00058653,0.00058930
2020-09-08,2737279,46973,0.00057971,0.00058653
2020-09-07,3088232,54018,0.00065228,0.00057971
2020-09-06,2693271,39765,0.00057094,0.00065228
2020-09-05,3083034,52785,0.00065501,0.00057094
2020-09-04,3247596,62761,0.00069060,0.00065501
2020-09-03,3636331,58920,0.00078641,0.00069060
2020-09-02,3861992,94665,0.00081938,0.00078641
2020-09-01,4510096,130706,0.00095491,0.00081938
2020-08-31,4614759,112281,0.00098298,0.00095491
2020-08-30,4519503,127453,0.00098115,0.00098298
2020-08-29,5730206,293992,0.00121997,0.00098115
2020-08-28,3952857,158898,0.00084026,0.00121997
2020-08-27,3506268,162418,0.00074481,0.00084026
2020-08-26,3107974,153009,0.00066107,0.00074481
2020-08-25,2405804,87898,0.00050527,0.00066107
2020-08-24,2395520,94710,0.00051118,0.00050527
2020-08-23,2694869,91211,0.00057551,0.00051118
2020-08-22,2744969,127531,0.00058445,0.00057551
2020-08-21,2926312,109886,0.00062493,0.00058445
2020-08-20,3055517,125402,0.00064986,0.00062493
2020-08-19,3196768,205571,0.00067737,0.00064986
2020-08-18,4156654,178941,0.00088471,0.00067737
2020-08-17,5360554,186133,0.00114585,0.00088471
2020-08-16,5336169,254734,0.00113830,0.00114585
2020-08-15,7118622,584944,0.00151613,0.00113830
2020-08-14,2636534,28622,0.00056475,0.00151613
2020-08-13,2383232,41664,0.00050661,0.00056475
2020-08-12,2205190,82620,0.00046863,0.00050661
2020-08-11,1720852,39981,0.00036631,0.00046863
2020-08-10,1524918,85767,0.00032448,0.00036631
2020-08-09,1288951,79460,0.00027467,0.00032448
2020-08-08,1129936,67214,0.00024000,0.00027467
2020-08-07,1154845,66588,0.00024567,0.00024000
2020-08-06,1169428,68593,0.00024884,0.00024567
2020-08-05,1139112,65437,0.00024158,0.00024884
2020-08-04,1142282,73807,0.00024384,0.00024158
2020-08-03,1216084,68820,0.00025856,0.00024384
2020-08-02,1245993,76706,0.00026545,0.00025856
2020-08-01,1128991,66845,0.00024080,0.00026545
2020-07-31,1112823,62456,0.00023666,0.00024080
2020-07-30,1075343,60482,0.00022893,0.00023666
2020-07-29,1105675,66498,0.00023527,0.00022893
2020-07-28,1164236,75969,0.00024886,0.00023527
2020-07-27,1184151,86143,0.00025097,0.00024886
2020-07-26,1168588,92766,0.00024866,0.00025097
2020-07-25,987212,50793,0.00020988,0.00024866
2020-07-24,1005745,23727,0.00021312,0.00020988
2020-07-23,1103624,24905,0.00023821,0.00021312
2020-07-22,1057214,26849,0.00022939,0.00023821
2020-07-21,1114218,27117,0.00023625,0.00022939
2020-07-20,1055730,26698,0.00022591,0.00023625
2020-07-19,1084921,34210,0.00022886,0.00022591
2020-07-18,1111998,24302,0.00023493,0.00022886
2020-07-17,1262098,42704,0.00026717,0.00023493
2020-07-16,1129250,20238,0.00024012,0.00026717
2020-07-15,1066465,13178.22,0.00022687,0.00024012
2020-07-14,928077,14961.20,0.00019757,0.00022687
2020-07-13,1147786,16675.44,0.00024039,0.00019757
2020-07-12,1145895,10599.82,0.00024091,0.00024039
2020-07-11,824634,8213.70,0.00017461,0.00024091
2020-07-10,810569,8503.96,0.00017114,0.00017461
2020-07-09,816328,11559.97,0.00017319,0.00017114
2020-07-08,797919,5128.47,0.00016979,0.00017319
2020-07-07,811888,7394.95,0.00017290,0.00016979
2020-07-06,828939,5114.23,0.00017639,0.00017290
2020-07-05,850407,4983.32,0.00018114,0.00017639
2020-07-04,869619,5761.71,0.00018202,0.00018114
2020-07-03,1020277,10256.41,0.00021567,0.00018202
2020-07-02,1014514,9567.22,0.00021576,0.00021567
2020-07-01,989501,8116.74,0.00021353,0.00021576
2020-06-30,1022447,8903.27,0.00021756,0.00021353
2020-06-29,1023868,7266.06,0.00022181,0.00021756
2020-06-28,1018459,10468.09,0.00021701,0.00022181
2020-06-27,1049148,7328.15,0.00022776,0.00021701
2020-06-26,1035911,9264.00,0.00022584,0.00022776
2020-06-25,1052268,8518.85,0.00022253,0.00022584
2020-06-24,1085484,12573.26,0.00023229,0.00022253
2020-06-23,1029909,16562.33,0.00021729,0.00023229
2020-06-22,993630,3069.26,0.00021535,0.00021729
2020-06-21,1015438,5011.65,0.00022019,0.00021535
2020-06-20,1015423,9788.36,0.00022171,0.00022019
2020-06-19,1054848,8088.94,0.00022349,0.00022171
2020-06-18,1064264,7616.91,0.00022803,0.00022349
2020-06-17,1058383,7325.01,0.00022496,0.00022803
2020-06-16,1064978,27455,0.00022644,0.00022496
2020-06-15,843555,8399.03,0.00017947,0.00022644
2020-06-14,892170,8512.86,0.00019329,0.00017947
2020-06-13,943049,16812.37,0.00020126,0.00019329
2020-06-12,867367,27974,0.00018674,0.00020126
2020-06-11,921135,21455,0.00019570,0.00018674
2020-06-10,933222,21966,0.00019831,0.00019570
2020-06-09,950290,20020,0.00020207,0.00019831
2020-06-08,918338,25969,0.00019582,0.00020207
2020-06-07,995673,18297.76,0.00021187,0.00019582
2020-06-06,919075,25155,0.00019653,0.00021187
2020-06-05,876461,20821,0.00018598,0.00019653
2020-06-04,798198,14055.00,0.00017002,0.00018598
2020-06-03,777020,32300,0.00016484,0.00017002
2020-06-02,839789,27115,0.00017696,0.00016484
2020-06-01,796158,28436,0.00016694,0.00017696
2020-05-31,949343,18444.93,0.00020272,0.00016694
2020-05-30,940380,18148.83,0.00019935,0.00020272
2020-05-29,1013404,22572,0.00021550,0.00019935
2020-05-28,1018864,28672,0.00021724,0.00021550
2020-05-27,764126,12418.02,0.00016159,0.00021724
2020-05-26,754018,10076.22,0.00016066,0.00016159
2020-05-25,746703,10194.92,0.00015745,0.00016066
2020-05-24,783489,10318.04,0.00016664,0.00015745
2020-05-23,787587,10015.46,0.00016727,0.00016664
2020-05-22,731745,10941.59,0.00015586,0.00016727
2020-05-21,848173,11726.50,0.00018083,0.00015586
2020-05-20,846544,11353.85,0.00018033,0.00018083
2020-05-19,828198,12808.96,0.00017623,0.00018033
2020-05-18,871838,11693.97,0.00018612,0.00017623
2020-05-17,817543,17080.92,0.00017425,0.00018612
2020-05-16,747240,9706.71,0.00015815,0.00017425
2020-05-15,828226,10565.04,0.00017538,0.00015815
2020-05-14,824780,12473.10,0.00017554,0.00017538
2020-05-13,823736,11166.96,0.00017488,0.00017554
2020-05-12,818948,11381.50,0.00017385,0.00017488
2020-05-11,947054,10904.23,0.00020300,0.00017385
2020-05-10,1063111,13230.16,0.00021771,0.00020300
2020-05-09,1178387,15102.40,0.00025218,0.00021771
2020-05-08,1098451,13918.60,0.00023256,0.00025218
2020-05-07,990950,13948.63,0.00020938,0.00023256
2020-05-06,978125,14196.11,0.00020833,0.00020938
2020-05-05,1057546,19590.79,0.00022520,0.00020833
2020-05-04,1017989,14606.34,0.00021705,0.00022520
2020-05-03,1222697,19922.17,0.00026126,0.00021705
2020-05-02,1195120,19905.85,0.00025395,0.00026126
2020-05-01,955091,12534.58,0.00020214,0.00025395
2020-04-30,1082586,15719.20,0.00023075,0.00020214
2020-04-29,880816,33190,0.00018711,0.00023075
2020-04-28,973569,187619,0.00020735,0.00018711
2020-04-27,876275,155389,0.00018695,0.00020735
2020-04-26,1069506,6790.91,0.00022777,0.00018695
2020-04-25,824194,4872.50,0.00017479,0.00022777
2020-04-24,761192,229338,0.00016803,0.00017479
2020-04-23,683858,144573,0.00014570,0.00016803
2020-04-22,489181,15350.42,0.00010405,0.00014570
2020-04-21,495906,15753.14,0.00010539,0.00010405
2020-04-20,528947,16975.14,0.00011148,0.00010539
