date,mktcap,vol,open_price,close_price
2021-10-04,27011,513.39,84.94,83.73
2021-10-03,28077,88.43,88.29,84.94
2021-10-02,26932,206.30,85.86,88.29
2021-10-01,24159,78.25,78.35,85.86
2021-09-30,24159,0.000000000000,75.97,78.35
2021-09-29,23771,1202.14,75.16,75.97
2021-09-28,25607,5183.75,80.48,75.16
2021-09-27,31814,1053.52,99.41,80.48
2021-09-26,30919,1698.28,97.17,99.41
2021-09-25,32979,4674.11,103.34,97.17
2021-09-24,31923,161212,100.39,103.34
2021-09-23,20845,289339,60.30,100.39
2021-09-22,505365,5128.32,1476.14,60.30
2021-09-21,513027,1994.21,1599.13,1476.14
2021-09-20,563068,0.000000000000,1770.66,1599.13
2021-09-19,563068,353.62,1770.66,1770.66
2021-09-18,581739,3135.34,1776.64,1770.66
2021-09-17,581739,3135.34,1776.64,1776.64
2021-09-15,564717,587.79,1771.67,1776.64
2021-09-14,557897,629.44,1714.68,1771.67
2021-09-13,547921,735.91,1839.46,1714.68
2021-09-12,547921,0.000000000000,1723.02,1839.46
2021-09-11,549292,7864.84,1723.02,1723.02
2021-09-10,636495,2519.01,2005.73,1723.02
2021-09-09,619315,2668.66,1969.77,2005.73
2021-09-08,724521,4413.45,2242.76,1969.77
2021-09-07,767485,0.000000000000,2413.48,2242.76
2021-09-06,735485,988.55,2413.48,2413.48
2021-09-05,735485,988.55,2413.48,2413.48
2021-09-04,735485,0.000000000000,2312.84,2413.48
2021-09-03,723490,6145.94,2275.13,2312.84
2021-09-02,721294,13609.32,2268.22,2275.13
2021-09-01,721294,13609.32,2268.22,2268.22
2021-08-31,726717,1118.20,2234.63,2268.22
2021-08-30,722102,1142.64,2285.27,2234.63
2021-08-29,729692,1242.47,2317.83,2285.27
2021-08-28,730625,4589.26,2294.63,2317.83
2021-08-27,684908,8969.62,2242.40,2294.63
2021-08-26,738190,455.99,2247.58,2242.40
2021-08-25,738190,455.99,2247.58,2247.58
2021-08-21,738190,24193,2321.35,2247.58
2021-08-20,738190,24193,2321.35,2321.35
2021-08-19,755227,851.22,2385.33,2321.35
2021-08-18,825767,6075.71,2516.26,2385.33
2021-08-17,825767,6075.71,2516.26,2516.26
2021-08-12,825767,1298.38,2596.75,2516.26
2021-08-11,737707,1290.33,2580.66,2596.75
2021-08-10,737707,1290.33,2580.66,2580.66
2021-08-07,737575,646.19,2319.83,2580.66
2021-08-06,703269,2518.63,2356.65,2319.83
2021-08-05,703269,2518.63,2356.65,2356.65
2021-08-03,700632,2159.05,2159.05,2356.65
2021-08-02,699033,286.42,2203.24,2159.05
2021-08-01,664729,2475.75,2160.13,2203.24
2021-07-31,662873,50701,2091.70,2160.13
2021-07-30,685271,93297,2193.25,2091.70
2021-07-29,543194,1198.47,1712.10,2193.25
2021-07-28,541401,10215.11,1702.52,1712.10
2021-07-27,456183,60.35,1508.68,1702.52
2021-07-26,456183,60.35,1508.68,1508.68
2021-07-25,456183,2859.46,1434.54,1508.68
2021-07-24,456183,2859.46,1434.54,1434.54
2021-07-23,435638,211.77,1411.78,1434.54
2021-07-22,435638,205.49,1369.93,1411.78
2021-07-21,400808,433.40,1260.40,1369.93
2021-07-20,419738,372.34,1319.93,1260.40
2021-07-19,419738,372.34,1319.93,1319.93
2021-07-16,437468,1006.83,1373.53,1319.93
2021-07-15,417042,1375.69,1375.69,1373.53
2021-07-14,486115,1395.29,1366.19,1375.69
