date,mktcap,vol,open_price,close_price
2021-10-04,178489,1689.34,0.00802616,0.00736111
2021-10-03,187790,1148.51,0.00849259,0.00802616
2021-10-02,182485,7908.54,0.00821606,0.00849259
2021-10-01,192633,2862.41,0.00875455,0.00821606
2021-09-30,194785,55.29,0.00874270,0.00875455
2021-09-29,182650,10362.31,0.00825806,0.00874270
2021-09-28,165184,392.22,0.00746193,0.00825806
2021-09-27,173930,1947.07,0.00769291,0.00746193
2021-09-26,186100,1702.26,0.00841683,0.00769291
2021-09-25,189112,300.83,0.00852239,0.00841683
2021-09-24,197728,1223.10,0.00886045,0.00852239
2021-09-23,188898,132.46,0.00856543,0.00886045
2021-09-22,179682,3012.43,0.00812171,0.00856543
2021-09-21,185857,4566.62,0.00840086,0.00812171
2021-09-20,225985,3343.82,0.01023571,0.00840086
2021-09-19,234441,3600.00,0.01049720,0.01023571
2021-09-18,248978,717.08,0.01127633,0.01049720
2021-09-17,274738,57.79,0.01239452,0.01127633
2021-09-16,281062,241.24,0.01274079,0.01239452
2021-09-15,288908,1428.01,0.01305880,0.01274079
2021-09-14,405973,2889.25,0.01835023,0.01305880
2021-09-13,443943,287.23,0.02006651,0.01835023
2021-09-12,433207,2714.03,0.01958120,0.02006651
2021-09-11,450686,446.67,0.02040338,0.01958120
2021-09-10,474860,549.43,0.02142640,0.02040338
2021-09-09,465661,711.21,0.02093681,0.02142640
2021-09-08,464615,4776.79,0.02103027,0.02093681
2021-09-07,678289,6911.19,0.03070512,0.02103027
2021-09-06,679493,5575.66,0.03077930,0.03070512
2021-09-05,674907,8699.70,0.03046033,0.03077930
2021-09-04,479902,613.80,0.03288345,0.03046033
2021-09-03,480970,1165.38,0.03278819,0.03288345
2021-09-02,500540,1512.28,0.03428058,0.03278819
2021-09-01,451576,3196.67,0.03092945,0.03428058
2021-08-31,429990,1522.58,0.02850805,0.03092945
2021-08-30,436932,1475.82,0.02987105,0.02850805
2021-08-29,413247,4107.12,0.02837748,0.02987105
2021-08-28,411099,3134.09,0.02893706,0.02837748
2021-08-27,441978,1586.55,0.03113943,0.02893706
2021-08-26,472141,6084.69,0.03318185,0.03113943
2021-08-25,426801,911.36,0.02985901,0.03318185
2021-08-24,443653,6015.85,0.03199775,0.02985901
2021-08-23,403320,2941.61,0.02953805,0.03199775
2021-08-22,402159,3864.54,0.03148288,0.02953805
2021-08-21,411379,2114.76,0.03220466,0.03148288
2021-08-20,366698,2378.87,0.02932522,0.03220466
2021-08-19,352828,2990.26,0.02824548,0.02932522
2021-08-18,363433,1001.70,0.02860799,0.02824548
2021-08-17,418015,4173.46,0.03235465,0.02860799
2021-08-16,402429,5814.94,0.03157727,0.03235465
2021-08-15,428685,1894.93,0.03340454,0.03157727
2021-08-14,437389,935.63,0.03424083,0.03340454
2021-08-13,389120,3489.76,0.03085250,0.03424083
2021-08-12,431474,3676.93,0.03449197,0.03085250
2021-08-11,420926,1153.70,0.03295208,0.03449197
2021-08-10,390467,1263.73,0.03076730,0.03295208
2021-08-09,354529,2493.02,0.02775420,0.03076730
2021-08-08,362567,1159.08,0.02838345,0.02775420
2021-08-07,358666,9245.15,0.02809747,0.02838345
2021-08-06,350453,2555.13,0.02746265,0.02809747
2021-08-05,333054,1795.38,0.02603083,0.02746265
2021-08-04,327407,355.56,0.02578267,0.02603083
2021-08-03,421063,1712.91,0.03298562,0.02578267
2021-08-02,426007,3463.61,0.03326102,0.03298562
2021-08-01,427192,3179.19,0.03439798,0.03326102
2021-07-31,441494,4403.38,0.03465904,0.03439798
2021-07-30,492593,474.66,0.03946473,0.03465904
2021-07-29,507525,2376.14,0.04069964,0.03946473
2021-07-28,502255,20768,0.04023588,0.04069964
2021-07-27,508783,39542,0.04115425,0.04023588
2021-07-26,0.000000000000,76762,0.04952028,0.04115425
2021-07-25,0.000000000000,36606,0.03545719,0.04952028
2021-07-24,0.000000000000,68753,0.03566974,0.03545719
2021-07-23,0.000000000000,51121,0.03231267,0.03566974
2021-07-22,0.000000000000,51121,0.03231267,0.03231267
