date,mktcap,vol,open_price,close_price
2021-10-04,26230302,241638,619.50,616.52
2021-10-03,26174995,110664,618.54,619.50
2021-10-02,26291647,415784,621.74,618.54
2021-10-01,26173375,326308,618.37,621.74
2021-09-30,25756690,961741,608.82,618.37
2021-09-29,25258813,191613,597.54,608.82
2021-09-28,25282969,171804,599.26,597.54
2021-09-27,25479787,4684.50,605.45,599.26
2021-09-26,25509329,14918.32,605.00,605.45
2021-09-25,25489032,204030,602.87,605.00
2021-09-24,25388398,315234,602.36,602.87
2021-09-23,24921232,257473,594.71,602.36
2021-09-22,24351626,212473,581.13,594.71
2021-09-21,24598536,353251,587.39,581.13
2021-09-20,25683759,49955,599.62,587.39
2021-09-19,25782454,27073,602.69,599.62
2021-09-18,25711327,199097,599.24,602.69
2021-09-17,25541029,371849,596.34,599.24
2021-09-16,25529800,620303,596.34,596.34
2021-09-15,25375052,1003071,592.94,596.34
2021-09-14,25848982,442525,605.51,592.94
2021-09-13,26153616,6841.50,614.05,605.51
2021-09-12,26179036,112720,615.19,614.05
2021-09-11,26016857,361156,611.10,615.19
2021-09-10,25880138,134524,605.53,611.10
2021-09-09,25966269,434486,605.73,605.53
2021-09-08,26289418,358667,608.99,605.73
2021-09-07,26077525,179488,602.64,608.99
2021-09-06,25805266,10475.05,595.55,602.64
2021-09-05,25917534,33374,598.23,595.55
2021-09-04,25700956,445647,587.21,598.23
2021-09-03,25619581,316736,589.48,587.21
2021-09-02,27203490,1073021,593.76,589.48
2021-09-01,26288015,302462,569.58,593.76
2021-08-31,25928257,387682,564.36,569.58
2021-08-30,25985683,69660,563.15,564.36
2021-08-29,25911078,80528,561.97,563.15
2021-08-28,26046608,857965,564.53,561.97
2021-08-27,25892894,249451,560.77,564.53
2021-08-26,25690387,53804,555.98,560.77
2021-08-25,25709398,286026,555.31,555.98
2021-08-24,26066317,351690,551.66,555.31
2021-08-23,26236047,47086,552.80,551.66
2021-08-22,26153112,183966,554.43,552.80
2021-08-21,26052054,349583,551.72,554.43
2021-08-20,26074784,659111,556.97,551.72
2021-08-19,25497585,877035,536.34,556.97
2021-08-18,25200077,168605,531.58,536.34
2021-08-17,25247078,1224903,526.61,531.58
2021-08-16,24680084,26743,526.45,526.61
2021-08-15,24811612,75785,527.59,526.45
2021-08-14,24735698,296534,527.63,527.59
2021-08-13,24653603,178293,527.72,527.63
2021-08-12,24653603,178293,527.72,527.72
2021-06-05,2778243,1728.46,45.81,527.72
2021-06-04,28725475,2040393,499.77,45.81
2021-06-03,28936024,569339,507.66,499.77
2021-06-02,28726061,1185787,510.99,507.66
2021-06-01,28459240,35834,510.87,510.99
2021-05-31,28374835,153874,508.34,510.87
2021-05-30,28580323,151925,511.79,508.34
2021-05-29,28444371,1358479,510.66,511.79
2021-05-28,28445688,1243995,505.97,510.66
2021-05-27,27491675,609574,510.42,505.97
2021-05-26,27184006,3055720,499.92,510.42
2021-05-25,26904737,4310023,488.55,499.92
2021-05-24,28650641,6507523,451.05,488.55
2021-05-23,31396110,2889909,493.82,451.05
2021-05-22,30941171,2500423,486.67,493.82
2021-05-21,32378908,4906561,497.97,486.67
2021-05-20,33382555,2295623,484.36,497.97
2021-05-19,34088265,1583127,482.17,484.36
2021-05-18,34500351,1966691,492.36,482.17
2021-05-17,34793416,1280409,495.34,492.36
2021-05-16,35006408,304259,486.41,495.34
2021-05-15,35631762,1109210,503.62,486.41
2021-05-14,34225920,1788508,489.58,503.62
2021-05-13,35386432,1756993,498.68,489.58
2021-05-12,35263272,2339724,500.86,498.68
