date,mktcap,vol,open_price,close_price
2021-08-01,0.000000000000,32421,0.155135,0.157523
2021-07-31,0.000000000000,20388,0.168309,0.155135
2021-07-30,0.000000000000,20573,0.152872,0.168309
2021-07-29,0.000000000000,55024,0.140446,0.152872
2021-07-28,0.000000000000,50835,0.163189,0.140446
2021-07-27,0.000000000000,161268,0.164972,0.163189
2021-07-26,0.000000000000,3709.49,0.218747,0.164972
2021-07-25,0.000000000000,4505.87,0.217875,0.218747
2021-07-24,0.000000000000,4350.45,0.218546,0.217875
2021-07-23,0.000000000000,28666,0.220171,0.218546
2021-07-22,0.000000000000,8070.23,0.221252,0.220171
2021-07-21,0.000000000000,16942.86,0.201309,0.221252
2021-07-20,0.000000000000,5640.58,0.225425,0.201309
2021-07-19,0.000000000000,6153.49,0.231336,0.225425
2021-07-18,0.000000000000,15251.07,0.234497,0.231336
2021-07-17,0.000000000000,6871.35,0.256112,0.234497
2021-07-16,0.000000000000,10951.00,0.241079,0.256112
2021-07-15,0.000000000000,43520,0.260353,0.241079
2021-07-14,0.000000000000,36197,0.260802,0.260353
2021-07-13,0.000000000000,15916.77,0.288246,0.260802
2021-07-12,0.000000000000,6625.81,0.282465,0.288246
2021-07-11,0.000000000000,2388.92,0.282377,0.282465
2021-07-10,0.000000000000,51992,0.280733,0.282377
2021-07-09,0.000000000000,87135,0.276983,0.280733
2021-07-08,0.000000000000,60803,0.215018,0.276983
2021-07-07,0.000000000000,12896.71,0.197225,0.215018
2021-07-06,0.000000000000,74821,0.202120,0.197225
2021-07-05,0.000000000000,6884.79,0.248664,0.202120
2021-07-04,0.000000000000,5426.28,0.236424,0.248664
2021-07-03,0.000000000000,3738.92,0.230843,0.236424
2021-07-02,0.000000000000,6781.46,0.218022,0.230843
2021-07-01,0.000000000000,3638.02,0.242847,0.218022
2021-06-30,0.000000000000,6916.37,0.232620,0.242847
2021-06-29,0.000000000000,12897.80,0.229702,0.232620
2021-06-28,0.000000000000,3201.86,0.241471,0.229702
2021-06-27,0.000000000000,26648,0.236284,0.241471
2021-06-26,0.000000000000,14674.28,0.232177,0.236284
2021-06-25,0.000000000000,15342.12,0.241866,0.232177
2021-06-24,0.000000000000,11703.20,0.240433,0.241866
2021-06-23,0.000000000000,26048,0.228268,0.240433
2021-06-22,0.000000000000,17000.55,0.274404,0.228268
2021-06-21,0.000000000000,12223.40,0.301465,0.274404
2021-06-20,0.000000000000,6790.27,0.309700,0.301465
2021-06-19,0.000000000000,24877,0.325500,0.309700
2021-06-18,0.000000000000,13798.90,0.347170,0.325500
2021-06-17,0.000000000000,24401,0.346268,0.347170
2021-06-16,0.000000000000,57075,0.372510,0.346268
2021-06-15,0.000000000000,13657.71,0.338649,0.372510
2021-06-14,0.000000000000,10894.33,0.334169,0.338649
2021-06-13,0.000000000000,38382,0.341411,0.334169
2021-06-12,0.000000000000,25339,0.350549,0.341411
2021-06-11,0.000000000000,41539,0.367044,0.350549
2021-06-10,0.000000000000,24792,0.377964,0.367044
2021-06-09,0.000000000000,36421,0.353057,0.377964
2021-06-08,0.000000000000,30743,0.400386,0.353057
2021-06-07,0.000000000000,55469,0.440074,0.400386
2021-06-06,0.000000000000,41693,0.449633,0.440074
2021-06-05,0.000000000000,40901,0.459906,0.449633
2021-06-04,0.000000000000,49839,0.502923,0.459906
2021-06-03,0.000000000000,67768,0.519764,0.502923
2021-06-02,0.000000000000,54959,0.544412,0.519764
2021-06-01,0.000000000000,89385,0.532978,0.544412
2021-05-31,0.000000000000,141252,0.502781,0.532978
2021-05-30,0.000000000000,84603,0.501662,0.502781
2021-05-29,0.000000000000,181813,0.559581,0.501662
2021-05-28,0.000000000000,106110,0.723886,0.559581
2021-05-27,0.000000000000,294580,0.812979,0.723886
2021-05-26,0.000000000000,283750,0.748787,0.812979
2021-05-25,0.000000000000,349357,0.769426,0.748787
2021-05-24,0.000000000000,231974,0.495342,0.769426
2021-05-23,0.000000000000,197635,0.694490,0.495342
2021-05-22,0.000000000000,226294,0.770741,0.694490
2021-05-21,0.000000000000,393445,0.978114,0.770741
2021-05-20,0.000000000000,878052,1.15,0.978114
2021-05-19,0.000000000000,1155967,1.87,1.15
2021-05-18,0.000000000000,2487167,1.88,1.87
2021-05-17,0.000000000000,3076321,2.64,1.88
2021-05-16,0.000000000000,10102736,2.93,2.64
2021-05-15,0.000000000000,14412235,3.12,2.93
2021-05-14,0.000000000000,14412235,3.12,3.12
