date,mktcap,vol,open_price,close_price
2021-10-04,981375,538.52,0.102949,0.101778
2021-10-03,1081291,2476.68,0.106005,0.102949
2021-10-02,1062249,2535.15,0.104810,0.106005
2021-10-01,948168,461.43,0.094344,0.104810
2021-09-30,957429,5551.43,0.093714,0.094344
2021-09-29,1000049,16551.15,0.094817,0.093714
2021-09-28,1066436,3990.63,0.103522,0.094817
2021-09-27,1040020,8226.21,0.100116,0.103522
2021-09-26,925609,51845,0.091056,0.100116
2021-09-25,1203319,5000.50,0.110876,0.091056
2021-09-24,1176795,4324.74,0.113277,0.110876
2021-09-23,1138884,2914.13,0.112791,0.113277
2021-09-22,1242665,5604.76,0.111333,0.112791
2021-09-21,1237345,7322.35,0.113197,0.111333
2021-09-20,1265886,4729.39,0.121795,0.113197
2021-09-19,1237598,113.72,0.121043,0.121795
2021-09-18,1222349,646.65,0.119645,0.121043
2021-09-17,1234079,583.32,0.117767,0.119645
2021-09-16,1251094,183.42,0.121351,0.117767
2021-09-15,1243869,0.000000000000,0.121751,0.121351
2021-09-14,1235920,660.58,0.116521,0.121751
2021-09-13,1223257,2244.34,0.119478,0.116521
2021-09-12,1199527,1986.06,0.117411,0.119478
2021-09-11,1291084,2777.59,0.127250,0.117411
2021-09-10,1334392,1678.00,0.130680,0.127250
2021-09-09,1310703,2814.88,0.127715,0.130680
2021-09-08,1335526,329.95,0.130993,0.127715
2021-09-07,1336040,3272.17,0.131696,0.130993
2021-09-06,1458581,1222.63,0.135310,0.131696
2021-09-05,1437458,89.12,0.139663,0.135310
2021-09-04,1407089,1407.28,0.137267,0.139663
2021-09-03,1449330,6111.83,0.142340,0.137267
2021-09-02,1508099,47103,0.148030,0.142340
2021-09-01,1657402,5479.99,0.161588,0.148030
2021-08-31,1790139,433.82,0.175159,0.161588
2021-08-30,1794987,2013.55,0.175802,0.175159
2021-08-29,1824110,2467.44,0.177130,0.175802
2021-08-28,1885373,2236.41,0.184542,0.177130
2021-08-27,1756731,3562.12,0.171951,0.184542
2021-08-26,1922408,5144.30,0.188062,0.171951
2021-08-25,1956874,18891.63,0.187262,0.188062
2021-08-24,2006678,5891.14,0.200812,0.187262
2021-08-23,1968411,23174,0.192471,0.200812
