date,mktcap,vol,open_price,close_price
2021-10-04,805731,0.01440429,0.00072021,0.00071939
2021-10-03,805731,0.01440429,0.00072021,0.00072021
2021-10-02,812064,0.329823,0.00073163,0.00072021
2021-10-01,811401,0.356950,0.00072876,0.00073163
2021-09-30,811401,0.356950,0.00072876,0.00072876
2021-09-29,800615,0.110279,0.00071925,0.00072876
2021-09-28,1474147,0.111020,0.00072408,0.00071925
2021-09-27,1474147,0.111020,0.00072408,0.00072408
2021-09-24,1473870,59.57,0.00132434,0.00072408
2021-09-23,896708,58.27,0.00129547,0.00132434
2021-09-22,896631,0.823582,0.00080574,0.00129547
2021-09-21,1439762,426.83,0.00130297,0.00080574
2021-09-20,2119491,492.52,0.00190750,0.00130297
2021-09-19,1613132,72.25,0.00144993,0.00190750
2021-09-18,1091852,141.66,0.00141659,0.00144993
2021-09-17,1064483,192.98,0.00095697,0.00141659
2021-09-16,1610657,42.72,0.00145162,0.00095697
2021-09-15,1135038,0.067496,0.00102043,0.00145162
2021-09-14,1137779,0.067515,0.00102072,0.00102043
2021-09-13,1137779,0.067515,0.00102072,0.00102072
2021-09-12,1038143,0.01402364,0.00093491,0.00102072
2021-09-11,1489198,8.15,0.00134131,0.00093491
2021-09-10,1378489,0.252239,0.00126195,0.00134131
2021-09-09,1446850,2.89,0.00130132,0.00126195
2021-09-08,1446850,2.89,0.00130132,0.00130132
2021-09-07,1438388,0.155580,0.00129650,0.00130132
2021-09-06,1675318,95.95,0.00154538,0.00129650
2021-09-05,1659103,147.58,0.00149259,0.00154538
2021-09-04,1682232,232.53,0.00150690,0.00149259
2021-09-03,1652230,1371.00,0.00149320,0.00150690
2021-09-02,1051519,114.90,0.00094477,0.00149320
2021-09-01,1115270,82.81,0.00142104,0.00094477
2021-08-31,1115270,82.81,0.00142104,0.00142104
2021-08-29,1976459,0.00890273,0.00178055,0.00142104
2021-08-28,1964617,0.04476798,0.00179072,0.00178055
2021-08-27,1964617,0.04476798,0.00179072,0.00179072
2021-08-17,1961539,2.20,0.00173344,0.00179072
2021-08-16,1232830,11.71,0.00111126,0.00173344
2021-08-15,1605994,42.88,0.00146339,0.00111126
2021-08-14,1713995,0.01551554,0.00155155,0.00146339
2021-08-13,1713995,0.01551554,0.00155155,0.00155155
2021-08-09,768894,9.54,0.00136909,0.00155155
2021-08-08,761653,0.146792,0.00068708,0.00136909
2021-08-07,1418006,13.61,0.00127487,0.00068708
2021-08-06,1271231,0.03510494,0.00098514,0.00127487
2021-08-05,1271231,0.03510494,0.00098514,0.00098514
2021-08-01,1270899,0.01148156,0.00114816,0.00098514
2021-07-31,1318624,0.01198363,0.00119836,0.00114816
2021-07-30,1318624,0.01198363,0.00119836,0.00119836
2021-07-29,26017,22.19,0.00002361,0.00119836
2021-07-28,25078,21.27,0.00002262,0.00002361
2021-07-27,769016,0.00662472,0.00066247,0.00002262
2021-07-26,1962120,0.02749909,0.00178742,0.00066247
2021-07-25,1137935,4.89,0.00102936,0.00178742
2021-07-24,1137935,4.89,0.00102936,0.00102936
2021-07-22,1163288,1.25,0.00105402,0.00102936
2021-07-21,1085073,3.07,0.00095943,0.00105402
2021-07-20,221856,0.916594,0.00020165,0.00095943
2021-07-19,906042,0.01299837,0.00077117,0.00020165
2021-07-18,906042,0.01299837,0.00077117,0.00077117
2021-07-17,2522245,1.04,0.00227613,0.00077117
2021-07-16,1103431,1.48,0.00100015,0.00227613
2021-07-15,1117417,3.06,0.00101088,0.00100015
2021-07-14,1932171,0.00175297,0.00175297,0.00101088
2021-07-13,1010529,0.874079,0.00174816,0.00175297
2021-07-12,471759,183.42,0.00101620,0.00174816
2021-07-11,369543,33.60,0.00033603,0.00101620
2021-07-10,369543,33.60,0.00033603,0.00033603
2021-07-07,751293,16.97,0.00067881,0.00033603
2021-07-06,881045,102.41,0.00079655,0.00067881
2021-07-05,391344,17.82,0.00035459,0.00079655
2021-07-04,1218164,2.80,0.00100000,0.00035459
2021-07-03,1205208,4.80,0.00110098,0.00100000
2021-07-02,1205208,4.80,0.00110098,0.00110098
2021-07-01,1031804,0.00789902,0.00092797,0.00110098
