date,mktcap,vol,open_price,close_price
2021-10-04,129049504,7618315,0.887363,0.843220
2021-10-03,129990520,8798204,0.899401,0.887363
2021-10-02,131545589,17398167,0.905557,0.899401
2021-10-01,123859585,27050968,0.851192,0.905557
2021-09-30,122965639,9308485,0.846033,0.851192
2021-09-29,127226538,20380678,0.867827,0.846033
2021-09-28,121318821,11339275,0.835159,0.867827
2021-09-27,126265082,16250142,0.868418,0.835159
2021-09-26,132131897,7261935,0.911438,0.868418
2021-09-25,138296630,21063740,0.955286,0.911438
2021-09-24,152562755,24059990,1.05,0.955286
2021-09-23,156712675,16240302,1.08,1.05
2021-09-22,142766165,45907042,0.981105,1.08
2021-09-21,149630016,60400633,1.03,0.981105
2021-09-20,155290525,9674130,1.07,1.03
2021-09-19,164703340,10038567,1.13,1.07
2021-09-18,157810932,14633077,1.09,1.13
2021-09-17,175362808,24201367,1.21,1.09
2021-09-16,164697912,10204139,1.13,1.21
2021-09-15,167745439,24619570,1.15,1.13
2021-09-14,148413293,21643749,1.02,1.15
2021-09-13,164246900,68956317,1.13,1.02
2021-09-12,149422051,14819396,1.03,1.13
2021-09-11,133607564,14051824,0.919338,1.03
2021-09-10,150912794,17319321,1.04,0.919338
2021-09-09,143925795,25858514,0.989220,1.04
2021-09-08,154725040,54993871,1.06,0.989220
2021-09-07,186122643,33421959,1.28,1.06
2021-09-06,172325230,11566409,1.19,1.28
2021-09-05,171177784,13615631,1.18,1.19
2021-09-04,176552626,11048235,1.22,1.18
2021-09-03,175934558,15241593,1.21,1.22
2021-09-02,182615482,19083479,1.26,1.21
2021-09-01,176703475,14870881,1.22,1.26
2021-08-31,177403957,21217566,1.22,1.22
2021-08-30,198513655,46617815,1.36,1.22
2021-08-29,179885443,20722341,1.24,1.36
2021-08-28,186474834,18697159,1.28,1.24
2021-08-27,181343971,20245053,1.25,1.28
2021-08-26,200235784,26768686,1.38,1.25
2021-08-25,186382515,20029105,1.28,1.38
2021-08-24,202864239,17867889,1.40,1.28
2021-08-23,195772795,26804681,1.35,1.40
2021-08-22,205228416,49608735,1.41,1.35
2021-08-21,208864553,36092057,1.44,1.41
2021-08-20,205413149,46942627,1.40,1.44
2021-08-19,204112715,177410934,1.40,1.40
2021-08-18,211114451,220314181,1.43,1.40
2021-08-17,169079825,25230581,1.14,1.43
2021-08-16,161190438,18842272,1.11,1.14
2021-08-15,158322526,18096959,1.09,1.11
2021-08-14,162265021,29575910,1.12,1.09
2021-08-13,162504002,70794273,1.12,1.12
2021-08-12,185076484,218440300,1.27,1.12
2021-08-11,137441806,15365832,0.945316,1.27
2021-08-10,159806799,12095795,1.10,0.945316
2021-08-09,106247867,13679626,1.00,1.10
2021-08-08,115654966,17575687,1.09,1.00
2021-08-07,95977608,9915430,0.905229,1.09
2021-08-06,89446136,17534158,0.843409,0.905229
2021-08-05,99376662,27827004,0.933450,0.843409
2021-08-04,74419629,16227505,0.701428,0.933450
2021-08-03,74682455,34923215,0.703314,0.701428
2021-08-02,74019567,14180986,0.697848,0.703314
2021-08-01,96402236,13766346,0.908938,0.697848
2021-07-31,103860712,32058899,0.980125,0.908938
2021-07-30,107961022,35668299,1.02,0.980125
2021-07-29,119079202,46062637,1.12,1.02
2021-07-28,72445582,13064104,0.684647,1.12
2021-07-27,65388511,12672809,0.614468,0.684647
2021-07-26,54981368,5219521,0.518486,0.614468
2021-07-25,55865353,6118611,0.527593,0.518486
2021-07-24,49712266,3091265,0.468837,0.527593
2021-07-23,50168701,3580712,0.472744,0.468837
2021-07-22,49577165,7081548,0.469132,0.472744
2021-07-21,43717245,8489867,0.414623,0.469132
2021-07-20,48413029,9059486,0.455192,0.414623
2021-07-19,49528918,5706768,0.467093,0.455192
2021-07-18,49745715,5065281,0.468991,0.467093
2021-07-17,52363361,4006394,0.490156,0.468991
2021-07-16,53488973,6687329,0.504363,0.490156
2021-07-15,54615831,10650674,0.514790,0.504363
2021-07-14,57614225,16593857,0.542306,0.514790
2021-07-13,58963044,4079541,0.557912,0.542306
2021-07-12,63055412,3392172,0.598607,0.557912
2021-07-11,61364536,2528555,0.584563,0.598607
2021-07-10,61962468,5222271,0.593655,0.584563
2021-07-09,58113683,5986482,0.557997,0.593655
2021-07-08,60801398,5658312,0.586400,0.557997
2021-07-07,62138011,9434385,0.601298,0.586400
2021-07-06,61434037,5572129,0.597581,0.601298
2021-07-05,70503654,5530795,0.688061,0.597581
2021-07-04,68608341,7051710,0.672191,0.688061
2021-07-03,57550379,7685144,0.565790,0.672191
2021-07-02,60181142,13293468,0.593452,0.565790
2021-07-01,50001516,5983312,0.494965,0.593452
2021-06-30,52357079,3446527,0.520063,0.494965
2021-06-29,41148796,4438208,0.410733,0.520063
2021-06-28,38363928,3708150,0.385669,0.410733
2021-06-27,36316775,5467036,0.366077,0.385669
2021-06-26,37429116,6962419,0.380093,0.366077
2021-06-25,41357469,7316381,0.421327,0.380093
2021-06-24,41743063,29727931,0.427329,0.421327
2021-06-23,44443727,73139454,0.458682,0.427329
2021-06-22,59991501,10160706,0.617790,0.458682
2021-06-21,72531317,6834546,0.754181,0.617790
2021-06-20,73386720,7792544,0.768737,0.754181
2021-06-19,73012443,9412807,0.766251,0.768737
2021-06-18,77272308,11367026,0.824025,0.766251
2021-06-17,73280782,12572747,0.777804,0.824025
2021-06-16,73907194,14206605,0.791221,0.777804
