date,mktcap,vol,open_price,close_price
2021-10-04,9467983,1040.87,0.714881,0.739414
2021-10-03,9376685,1083.42,0.712779,0.714881
2021-10-02,9443337,1580.82,0.720520,0.712779
2021-10-01,8440712,1436.82,0.642685,0.720520
2021-09-30,8105373,1141.08,0.616468,0.642685
2021-09-29,8123045,1414.14,0.616185,0.616468
2021-09-28,5615.37,0.000000000000,0.00042756,0.616185
2021-09-27,5615.37,0.000000000000,0.00042756,0.00042756
2021-09-26,5615.37,0.000000000000,0.00042756,0.00042756
2021-09-25,9846131,1748.88,0.747065,0.00042756
2021-09-24,10174253,1805.28,0.779818,0.747065
2021-09-23,9832080,1932.17,0.749732,0.779818
2021-09-22,9281591,1798.93,0.703255,0.749732
2021-09-21,9694279,1748.94,0.746455,0.703255
2021-09-20,10672621,1243.65,0.814973,0.746455
2021-09-19,10437246,138.22,0.801135,0.814973
2021-09-18,1188712,10.17,0.101328,0.801135
2021-09-17,1575254,9.14,0.121331,0.101328
2021-09-16,1086819,28.50,0.134786,0.121331
2021-09-15,4540667,3.38,0.487870,0.134786
2021-09-14,10912626,505.89,0.830682,0.487870
2021-09-13,11270431,1277.71,0.862150,0.830682
2021-09-12,11008655,1286.54,0.835956,0.862150
2021-09-11,1293791,295.68,0.098511,0.835956
2021-09-10,11513361,1572.70,0.872267,0.098511
2021-09-09,11433630,1750.49,0.861038,0.872267
2021-09-08,11428256,1625.80,0.872212,0.861038
2021-09-07,11571558,1688.13,0.881071,0.872212
2021-09-06,11328505,1614.76,0.868618,0.881071
2021-09-05,11657707,1526.05,0.885696,0.868618
2021-09-04,12034807,2165.38,0.914503,0.885696
2021-09-03,12224389,1956.50,0.922443,0.914503
2021-09-02,11881464,1860.55,0.913378,0.922443
2021-09-01,11676029,589.54,0.883864,0.913378
2021-08-31,1768247,0.081406,0.135973,0.883864
2021-08-30,1768247,0.081406,0.135973,0.135973
2021-08-29,2426218,72.85,0.184423,0.135973
2021-08-28,2418312,76.43,0.184133,0.184423
2021-08-27,2323211,79.12,0.177713,0.184133
2021-08-26,2411709,79.15,0.183194,0.177713
2021-08-25,2189877,107.60,0.166740,0.183194
2021-08-24,2368949,96.35,0.180916,0.166740
2021-08-23,2421936,60.40,0.185287,0.180916
2021-08-22,2115475,147.79,0.161074,0.185287
2021-08-21,2267510,6744.75,0.172651,0.161074
2021-08-20,1549139,199.03,0.136195,0.172651
2021-08-19,1723835,2345.72,0.131675,0.136195
2021-08-18,1652938,349.33,0.125856,0.131675
2021-08-17,3568822,480.35,0.268502,0.125856
2021-08-16,3614758,481.74,0.275438,0.268502
2021-08-15,2647972,1898.68,0.202465,0.275438
2021-08-14,1556543,2512.31,0.118756,0.202465
2021-08-13,1745015,116.98,0.098632,0.118756
2021-08-12,2298671,66.36,0.174626,0.098632
2021-08-11,2099238,130.53,0.159768,0.174626
2021-08-10,1658141,333.97,0.127370,0.159768
2021-08-09,2219912,68.23,0.168051,0.127370
2021-08-08,1067623,2770.98,0.081505,0.168051
2021-08-07,926147,459.45,0.070598,0.081505
2021-08-06,2724809,941.09,0.207561,0.070598
2021-08-05,2037338,63.54,0.155738,0.207561
2021-08-04,883017,55.03,0.149939,0.155738
2021-08-03,2025204,62.45,0.154201,0.149939
2021-08-02,2067856,67.65,0.156966,0.154201
2021-08-01,1010981,158.35,0.076926,0.156966
2021-07-31,2116026,62.43,0.162167,0.076926
2021-07-30,2008029,72.72,0.154000,0.162167
2021-07-29,1990250,61.87,0.151587,0.154000
2021-07-28,1908405,64.74,0.145622,0.151587
2021-07-27,1918884,56.09,0.146439,0.145622
2021-07-26,1775515,70.30,0.137042,0.146439
2021-07-25,1112489,37.85,0.085020,0.137042
2021-07-24,1741317,53.33,0.132984,0.085020
2021-07-23,1675149,54.20,0.127567,0.132984
2021-07-22,1895404,54.98,0.146907,0.127567
2021-07-21,1750808,51.46,0.133308,0.146907
2021-07-20,1317243,108.09,0.100231,0.133308
2021-07-19,1860324,1275.85,0.141885,0.100231
2021-07-18,2280684,65.76,0.173502,0.141885
2021-07-17,2519702,68.26,0.173260,0.173502
2021-07-16,2629485,82.01,0.192867,0.173260
2021-07-15,2727005,90.25,0.195045,0.192867
2021-07-14,1248245,46.75,0.095489,0.195045
2021-07-13,1505112,2144.94,0.115048,0.095489
2021-07-12,2937280,94.72,0.222861,0.115048
2021-07-11,1955433,106.43,0.148428,0.222861
2021-07-10,1890027,503.25,0.143778,0.148428
2021-07-09,1786975,1102.36,0.136874,0.143778
2021-07-08,2912009,129.48,0.220831,0.136874
2021-07-07,3099912,88.68,0.236307,0.220831
2021-07-06,2901446,1029.07,0.220479,0.236307
2021-07-05,4017044,106277,0.305862,0.220479
2021-07-04,4069417,212452,0.311261,0.305862
2021-07-03,3946209,216644,0.298732,0.311261
2021-07-02,3655721,588804,0.278900,0.298732
2021-07-01,3677373,727356,0.279849,0.278900
2021-06-30,3586562,600362,0.279453,0.279849
2021-06-29,3045164,568783,0.229835,0.279453
2021-06-28,3072124,605592,0.231177,0.229835
2021-06-27,3108168,597817,0.238722,0.231177
2021-06-26,3191628,583324,0.246037,0.238722
2021-06-25,3435472,763385,0.261220,0.246037
2021-06-24,3311787,664924,0.254321,0.261220
2021-06-23,3333993,633482,0.254291,0.254321
2021-06-22,3341625,790132,0.258204,0.254291
2021-06-21,3927990,382449,0.300957,0.258204
2021-06-20,4250475,718063,0.310701,0.300957
2021-06-19,4070685,835528,0.309946,0.310701
2021-06-18,3965034,974585,0.301902,0.309946
2021-06-17,3957185,546419,0.299524,0.301902
2021-06-16,4503108,613026,0.345782,0.299524
2021-06-15,4414496,927186,0.336232,0.345782
2021-06-14,3991781,880045,0.304471,0.336232
2021-06-13,3804846,616185,0.288303,0.304471
2021-06-12,4158232,825977,0.315847,0.288303
2021-06-11,4463310,880352,0.340108,0.315847
2021-06-10,3966041,815850,0.297584,0.340108
2021-06-09,3787720,355255,0.292013,0.297584
2021-06-08,4015296,1000980,0.304059,0.292013
2021-06-07,3831810,900709,0.291655,0.304059
2021-06-06,3535683,480223,0.268246,0.291655
2021-06-05,3743155,968878,0.284953,0.268246
