date,mktcap,vol,open_price,close_price
2021-10-04,64845,31.53,0.172187,0.166620
2021-10-03,63666,19.03,0.169667,0.172187
2021-10-02,62067,30.22,0.164889,0.169667
2021-10-01,55967,12.85,0.148889,0.164889
2021-09-30,54637,13.39,0.145480,0.148889
2021-09-29,52501,188.84,0.139706,0.145480
2021-09-28,62171,15.74,0.164905,0.139706
2021-09-27,65154,36.25,0.169045,0.164905
2021-09-26,63793,16.69,0.169452,0.169045
2021-09-25,64268,61.31,0.170208,0.169452
2021-09-24,68407,22.30,0.181264,0.170208
2021-09-23,67912,47.69,0.179420,0.181264
2021-09-22,59093,108.87,0.155860,0.179420
2021-09-21,66805,80.45,0.174808,0.155860
2021-09-20,76969,100.41,0.202325,0.174808
2021-09-19,83911,14.74,0.222392,0.202325
2021-09-18,87087,48.16,0.230247,0.222392
2021-09-17,85910,766.89,0.227932,0.230247
2021-09-16,60308,11.06,0.158855,0.227932
2021-09-15,55832,14.98,0.149232,0.158855
2021-09-14,53985,30.61,0.142654,0.149232
2021-09-13,57711,80.61,0.152523,0.142654
2021-09-12,53761,20.08,0.142403,0.152523
2021-09-11,52650,1432.07,0.140285,0.142403
2021-09-10,85489,58.00,0.224394,0.140285
2021-09-09,84862,87.80,0.223230,0.224394
2021-09-08,86902,93.01,0.228565,0.223230
2021-09-07,102785,27.96,0.270388,0.228565
2021-09-06,104497,197.78,0.275480,0.270388
2021-09-05,110614,63.39,0.298836,0.275480
2021-09-04,96370,34.19,0.252515,0.298836
2021-09-03,96369,18.52,0.254268,0.252515
2021-09-02,96261,279.45,0.252967,0.254268
2021-09-01,98866,66.70,0.259468,0.252967
2021-08-31,97363,29.29,0.255067,0.259468
2021-08-30,107315,221.53,0.275248,0.255067
2021-08-29,113049,117.22,0.296864,0.275248
2021-08-28,98665,3550.89,0.256254,0.296864
2021-08-27,95382,3123.01,0.245498,0.256254
2021-08-26,66068,1298.55,0.168877,0.245498
2021-08-25,55310,1.08,0.145884,0.168877
2021-08-24,69471,9.68,0.176287,0.145884
2021-08-23,68934,19.21,0.175816,0.176287
2021-08-22,68608,30.89,0.173152,0.175816
2021-08-21,66182,656.00,0.167247,0.173152
2021-08-20,84295,34.67,0.214586,0.167247
2021-08-19,81886,1274.79,0.207507,0.214586
2021-08-18,98969,435.17,0.243530,0.207507
2021-08-17,97730,742.86,0.245138,0.243530
2021-08-16,120384,587.36,0.293167,0.245138
2021-08-15,94552,403.87,0.235921,0.293167
2021-08-14,121468,104.30,0.303242,0.235921
2021-08-13,111368,500.84,0.280166,0.303242
2021-08-12,97357,615.03,0.245744,0.280166
2021-08-11,59523,1889.86,0.148255,0.245744
2021-08-10,102247,624.71,0.252483,0.148255
2021-08-09,71463,10.85,0.173353,0.252483
2021-08-08,74005,192.21,0.185054,0.173353
2021-08-07,64493,18.32,0.160325,0.185054
2021-08-06,63755,19.04,0.157336,0.160325
2021-08-05,63911,56.65,0.156637,0.157336
2021-08-04,61208,6.90,0.152253,0.156637
2021-08-03,63638,76.67,0.156399,0.152253
2021-08-02,66392,21.46,0.161038,0.156399
2021-08-01,67575,319.17,0.165800,0.161038
2021-07-31,63821,404.19,0.157098,0.165800
2021-07-30,66963,2073.52,0.163920,0.157098
2021-07-29,104287,718.01,0.253686,0.163920
2021-07-28,126656,1739.18,0.305372,0.253686
2021-07-27,176706,1378.85,0.425795,0.305372
2021-07-26,188653,530.51,0.454340,0.425795
2021-07-25,187534,2016.07,0.429555,0.454340
2021-07-24,160536,595.36,0.387882,0.429555
2021-07-23,136762,374.37,0.326592,0.387882
2021-07-22,135824,2836.70,0.327393,0.326592
2021-07-21,73055,5598.57,0.174873,0.327393
2021-07-20,150890,239.90,0.352941,0.174873
2021-07-19,160955,791.07,0.371335,0.352941
2021-07-18,148397,1616.20,0.344701,0.371335
2021-07-17,176649,2293.00,0.409138,0.344701
2021-07-16,189834,4137.73,0.440187,0.409138
2021-07-15,156647,9302.09,0.354664,0.440187
2021-07-14,127203,16456.72,0.275904,0.354664
2021-07-13,224945,20670,0.454086,0.275904
2021-07-12,258121,103598,0.512801,0.454086
2021-07-11,243889,32760,0.494497,0.512801
2021-07-10,263305,47249,0.495091,0.494497
2021-07-09,285728,29106,0.530296,0.495091
2021-07-08,279269,20896,0.568583,0.530296
2021-07-07,261537,41763,0.615514,0.568583
2021-07-06,321181,28867,0.790252,0.615514
2021-07-05,292352,20919,0.792872,0.790252
2021-07-04,247849,13403.83,0.752444,0.792872
2021-07-03,226406,32942,0.755978,0.752444
2021-07-02,183685,32417,0.676019,0.755978
2021-07-01,145709,40145,0.564577,0.676019
2021-06-30,147143,64993,0.659478,0.564577
2021-06-29,118985,55241,0.627351,0.659478
2021-06-28,164344,98531,0.897243,0.627351
2021-06-27,273316,171094,1.65,0.897243
2021-06-26,305652,282010,1.96,1.65
2021-06-25,1039937,421102,7.61,1.96
2021-06-24,0.000000000000,313156,6.11,7.61
2021-06-23,0.000000000000,633655,32.02,6.11
2021-06-22,0.000000000000,809377,37.47,32.02
2021-06-21,0.000000000000,920120,40.82,37.47
2021-06-20,0.000000000000,1398501,45.42,40.82
2021-06-19,0.000000000000,2266101,74.53,45.42
2021-06-18,0.000000000000,2266101,74.53,74.53
