date,mktcap,vol,open_price,close_price
2021-10-04,57414,10.69,6.88,1.72
2021-10-03,128411,508.56,1.66,6.88
2021-10-02,462826,29.89,18.08,1.66
2021-10-01,462826,29.89,18.08,18.08
2021-09-30,128297,9.14,5.01,18.08
2021-09-29,128297,9.14,5.01,5.01
2021-09-27,176653,11.15,5.01,5.01
2021-09-26,176653,11.15,5.01,5.01
2021-09-25,135562,5.97,5.03,5.01
2021-09-24,135562,5.97,5.03,5.03
2021-09-23,135526,75.54,5.30,5.03
2021-09-22,135526,75.54,5.30,5.30
2021-09-20,136012,18.91,5.31,5.30
2021-09-19,135969,37.48,5.31,5.31
2021-09-18,130862,32.71,5.12,5.31
2021-09-17,61053,0.000000000000,2.38,5.12
2021-09-16,60868,7291.96,2.51,2.38
2021-09-15,351070,11.75,5.16,2.51
2021-09-14,351070,0.000000000000,13.71,5.16
2021-09-13,389070,424.85,14.34,13.71
2021-09-12,179017,9.33,7.00,14.34
2021-09-11,339451,5155.88,16.94,7.00
2021-09-10,419984,44.39,16.40,16.94
2021-09-09,133553,79.86,5.22,16.40
2021-09-08,143540,109.34,5.11,5.22
2021-09-07,277400,60.96,7.01,5.11
2021-09-06,158866,1175.33,6.22,7.01
2021-09-05,128467,65.27,5.00,6.22
2021-09-04,128365,58.17,5.02,5.00
2021-09-03,128320,49.35,5.01,5.02
2021-09-02,155264,191.57,6.06,5.01
2021-09-01,129010,1410.91,5.03,6.06
2021-08-31,89775,3.62,3.51,5.03
2021-08-30,89775,3.62,3.51,3.51
2021-08-29,117811,17.19,3.51,3.51
2021-08-28,117811,17.19,3.51,3.51
2021-08-25,121422,4.37,4.60,3.51
2021-08-24,121422,4.37,4.60,4.60
2021-08-21,121422,0.000000000000,4.74,4.60
2021-08-20,121422,10.79,4.74,4.74
2021-08-19,122702,2.69,4.60,4.74
2021-08-18,122702,2.69,4.60,4.60
2021-08-16,118033,15.62,4.79,4.60
2021-08-15,140793,27.09,4.61,4.79
2021-08-14,140793,3.21,5.50,4.61
2021-08-13,138250,0.000000000000,5.40,5.50
2021-08-12,142906,13.12,5.49,5.40
2021-08-11,127163,1.89,4.92,5.49
2021-08-10,127163,1.89,4.92,4.92
2021-08-09,141571,16.62,4.97,4.92
2021-08-08,138273,26.75,5.53,4.97
2021-08-07,127601,42.46,5.40,5.53
2021-08-06,127050,17.28,4.98,5.40
2021-08-05,141213,6.75,4.96,4.98
2021-08-04,141213,6.75,4.96,4.96
2021-08-03,126335,0.000000000000,4.93,4.96
2021-08-02,126335,0.000000000000,4.93,4.93
2021-08-01,126335,0.000000000000,4.93,4.93
2021-07-31,126268,7.13,4.93,4.93
2021-07-30,126268,2.19,4.93,4.93
