date,mktcap,vol,open_price,close_price
2021-10-04,27784251,167435,0.03890518,0.03930407
2021-10-03,28003791,120297,0.03916393,0.03890518
2021-10-02,28070588,157657,0.03932769,0.03916393
2021-10-01,25923562,192679,0.03632648,0.03932769
2021-09-30,25818891,224573,0.03618070,0.03632648
2021-09-29,24980773,425645,0.03492964,0.03618070
2021-09-28,25173800,385741,0.03506781,0.03492964
2021-09-27,25499509,392197,0.03591026,0.03506781
2021-09-26,25005712,265766,0.03497275,0.03591026
2021-09-25,25926969,682879,0.03622210,0.03497275
2021-09-24,26762853,347714,0.03748174,0.03622210
2021-09-23,26410981,455490,0.03703790,0.03748174
2021-09-22,24217967,643093,0.03391145,0.03703790
2021-09-21,24209721,919181,0.03409743,0.03391145
2021-09-20,26584118,395617,0.03721685,0.03409743
2021-09-19,26541812,450199,0.03668889,0.03721685
2021-09-18,27029890,386714,0.03768493,0.03668889
2021-09-17,27794622,375989,0.03890073,0.03768493
2021-09-16,27916846,306469,0.03900473,0.03890073
2021-09-15,27509717,86338,0.03849032,0.03900473
2021-09-14,26586919,100527,0.03704130,0.03849032
2021-09-13,27268005,72859,0.03798443,0.03704130
2021-09-12,26223765,74940,0.03672626,0.03798443
2021-09-11,25384255,65906,0.03558461,0.03672626
2021-09-10,25881356,96397,0.03624063,0.03558461
2021-09-09,26019628,127242,0.03665711,0.03624063
2021-09-08,25453731,174327,0.03562856,0.03665711
2021-09-07,28114948,96953,0.03965897,0.03562856
2021-09-06,27457735,69724,0.03841217,0.03965897
2021-09-05,27690755,136496,0.03877426,0.03841217
2021-09-04,28265079,147919,0.03988646,0.03877426
2021-09-03,27138237,131416,0.03800408,0.03988646
2021-09-02,27894781,154708,0.03883738,0.03800408
2021-09-01,25303656,185875,0.03537923,0.03883738
2021-08-31,25623474,71663,0.03597545,0.03537923
2021-08-30,25642026,44470,0.03588897,0.03597545
2021-08-29,25703118,91699,0.03601538,0.03588897
2021-08-28,25968525,195962,0.03648715,0.03601538
2021-08-27,26072248,373058,0.03635201,0.03648715
2021-08-26,26645467,453841,0.03714658,0.03635201
2021-08-25,25784301,466851,0.03612501,0.03714658
2021-08-24,29098919,541355,0.04070083,0.03612501
2021-08-23,27660484,310268,0.03847499,0.04070083
2021-08-22,27345642,359222,0.03828187,0.03847499
