date,mktcap,vol,open_price,close_price
2021-10-04,176350,417.92,0.000000269249,0.000000263085
2021-10-03,179677,242.07,0.000000274328,0.000000269249
2021-10-02,174834,353.01,0.000000267667,0.000000274328
2021-10-01,160171,683.37,0.000000246463,0.000000267667
2021-09-30,150999,547.64,0.000000232391,0.000000246463
2021-09-29,141409,1061.97,0.000000213795,0.000000232391
2021-09-28,147024,381.85,0.000000222019,0.000000213795
2021-09-27,150132,39.23,0.000000228210,0.000000222019
2021-09-26,150191,481.90,0.000000228424,0.000000228210
2021-09-25,154449,1474.21,0.000000235811,0.000000228424
2021-09-24,166909,798.02,0.000000254835,0.000000235811
2021-09-23,167740,1705.29,0.000000255685,0.000000254835
2021-09-22,160494,407.40,0.000000245041,0.000000255685
2021-09-21,166816,384.64,0.000000257726,0.000000245041
2021-09-20,191523,877.74,0.000000292415,0.000000257726
2021-09-19,190457,1463.12,0.000000291190,0.000000292415
2021-09-18,192933,1534.49,0.000000294159,0.000000291190
2021-09-17,204426,45.28,0.000000317520,0.000000294159
2021-09-16,214432,251.82,0.000000327544,0.000000317520
2021-09-15,204539,1743.72,0.000000315889,0.000000327544
2021-09-14,206693,620.52,0.000000317303,0.000000315889
2021-09-13,214933,899.71,0.000000326596,0.000000317303
2021-09-12,215858,2265.06,0.000000323944,0.000000326596
2021-09-11,214003,2208.10,0.000000330465,0.000000323944
2021-09-10,237259,595.26,0.000000363490,0.000000330465
2021-09-09,236167,660.26,0.000000362098,0.000000363490
2021-09-08,234320,3655.55,0.000000365811,0.000000362098
2021-09-07,288649,3282.93,0.000000440706,0.000000365811
2021-09-06,302107,6487.96,0.000000460646,0.000000440706
2021-09-05,322494,4556.21,0.000000494017,0.000000460646
2021-09-04,336026,2051.07,0.000000512697,0.000000494017
2021-09-03,343495,2641.03,0.000000520362,0.000000512697
2021-09-02,343872,3202.61,0.000000523142,0.000000520362
2021-09-01,323120,9351.95,0.000000495780,0.000000523142
2021-08-31,327304,762.73,0.000000494395,0.000000495780
2021-08-30,341161,4231.69,0.000000519699,0.000000494395
2021-08-29,351966,3382.54,0.000000541190,0.000000519699
2021-08-28,369113,19264.34,0.000000563557,0.000000541190
2021-08-27,428289,15019.36,0.000000641847,0.000000563557
2021-08-26,492200,36319,0.000000751262,0.000000641847
2021-08-25,592540,61328,0.000000899351,0.000000751262
2021-08-24,0.000000000000,20722,0.00000119,0.000000899351
2021-08-23,0.000000000000,117832,0.00000108,0.00000119
2021-08-22,0.000000000000,81892,0.00000121,0.00000108
2021-08-21,0.000000000000,45999,0.00000161,0.00000121
2021-08-20,0.000000000000,57641,0.00000160,0.00000161
2021-08-19,0.000000000000,104924,0.00000158,0.00000160
2021-08-18,0.000000000000,212199,0.00000262,0.00000158
2021-08-17,0.000000000000,165179,0.00000275,0.00000262
2021-08-16,0.000000000000,46906,0.00000156,0.00000275
2021-08-15,0.000000000000,175555,0.00000185,0.00000156
2021-08-14,0.000000000000,328293,0.00000226,0.00000185
2021-08-13,0.000000000000,416473,0.00000240,0.00000226
2021-08-12,0.000000000000,416473,0.00000240,0.00000240
