date,mktcap,vol,open_price,close_price
2021-10-04,1673168768,204439531,0.00939131,0.00916317
2021-10-03,1538496498,120774417,0.00865902,0.00939131
2021-10-02,1537273479,140054534,0.00865751,0.00865902
2021-10-01,1417973185,87942875,0.00798288,0.00865751
2021-09-30,1362897200,91673906,0.00768319,0.00798288
2021-09-29,1343528399,95918734,0.00754408,0.00768319
2021-09-28,1383147958,105708088,0.00779420,0.00754408
2021-09-27,1412972692,122893205,0.00798845,0.00779420
2021-09-26,1433735598,109089927,0.00806645,0.00798845
2021-09-25,1456201016,164958616,0.00817493,0.00806645
2021-09-24,1569198503,147120870,0.00884153,0.00817493
2021-09-23,1555759415,172959083,0.00876271,0.00884153
2021-09-22,1351234000,161002119,0.00762102,0.00876271
2021-09-21,1436647323,189231425,0.00815405,0.00762102
2021-09-20,1684166370,149783479,0.00950001,0.00815405
2021-09-19,1729071360,193078455,0.00973033,0.00950001
2021-09-18,1690047155,145179445,0.00947867,0.00973033
2021-09-17,1732492538,143378781,0.00976806,0.00947867
2021-09-16,1793802272,146071243,0.01012049,0.00976806
2021-09-15,1756115127,147266430,0.00989310,0.01012049
2021-09-14,1702977536,172282533,0.00960892,0.00989310
2021-09-13,1794049191,186832984,0.01005881,0.00960892
2021-09-12,1744664297,167914685,0.00982890,0.01005881
2021-09-11,1723900511,206527816,0.00972521,0.00982890
2021-09-10,1816470104,234426143,0.01021339,0.00972521
2021-09-09,1800552458,284582058,0.01011871,0.01021339
2021-09-08,1808471117,389226294,0.01018606,0.01011871
2021-09-07,2202268561,297615100,0.01234642,0.01018606
2021-09-06,2296770197,358462027,0.01296744,0.01234642
2021-09-05,2150452856,259649996,0.01206414,0.01296744
2021-09-04,2177287310,347853811,0.01227273,0.01206414
2021-09-03,2274707366,499057811,0.01291489,0.01227273
2021-09-02,1952646022,191820925,0.01098948,0.01291489
2021-09-01,1884644117,165793145,0.01061056,0.01098948
2021-08-31,1853512509,168354713,0.01041005,0.01061056
2021-08-30,1964625337,183153848,0.01106266,0.01041005
2021-08-29,2028788058,287979724,0.01139313,0.01106266
2021-08-28,1870483111,178118763,0.01054793,0.01139313
2021-08-27,1806062498,173738294,0.01016816,0.01054793
2021-08-26,1939122134,194559051,0.01091367,0.01016816
2021-08-25,1914906541,267913652,0.01073550,0.01091367
2021-08-24,1990440811,216342694,0.01120612,0.01073550
2021-08-23,1970999082,239793824,0.01105872,0.01120612
2021-08-22,1915245680,200644325,0.01078203,0.01105872
2021-08-21,1998654954,230443138,0.01125467,0.01078203
2021-08-20,1839467145,209692284,0.01062472,0.01125467
2021-08-19,1848499554,221528533,0.01038220,0.01062472
2021-08-18,1850102076,241080018,0.01027478,0.01038220
2021-08-17,2045357900,233045311,0.01138111,0.01027478
2021-08-16,2089198010,236737641,0.01174974,0.01138111
2021-08-15,2100349675,266423843,0.01179101,0.01174974
2021-08-14,2160444430,361270826,0.01215524,0.01179101
2021-08-13,1945138996,413016316,0.01095755,0.01215524
2021-08-12,2019571592,584801572,0.01142614,0.01095755
2021-08-11,1737082336,298152691,0.00979178,0.01142614
2021-08-10,1505474481,209581989,0.00852274,0.00979178
2021-08-09,1447040543,285510427,0.00813219,0.00852274
2021-08-08,1382901624,207724038,0.00777335,0.00813219
2021-08-07,1381330002,339286665,0.00778795,0.00777335
2021-08-06,1154855107,106792434,0.00649649,0.00778795
2021-08-05,1124720852,83717858,0.00635542,0.00649649
2021-08-04,1095569562,70493823,0.00616795,0.00635542
2021-08-03,1112263920,64855335,0.00625566,0.00616795
2021-08-02,1105541995,97745813,0.00624060,0.00625566
2021-08-01,1132280604,77548055,0.00637733,0.00624060
2021-07-31,1124535544,83794661,0.00634243,0.00637733
2021-07-30,1112974498,86373748,0.00624615,0.00634243
2021-07-29,1098699849,112990891,0.00620240,0.00624615
2021-07-28,1105439422,159292948,0.00623342,0.00620240
2021-07-27,1057084437,228738745,0.00593776,0.00623342
2021-07-26,949369026,69684831,0.00535768,0.00593776
2021-07-25,928393247,78683420,0.00522683,0.00535768
2021-07-24,918916262,60406381,0.00517002,0.00522683
2021-07-23,876084049,56237124,0.00493712,0.00517002
2021-07-22,859169302,70900167,0.00485157,0.00493712
2021-07-21,804644739,72949246,0.00452456,0.00485157
2021-07-20,867344936,53908564,0.00487684,0.00452456
2021-07-19,916011208,51740934,0.00518000,0.00487684
2021-07-18,924863160,76398890,0.00519238,0.00518000
2021-07-17,895436058,56697087,0.00504570,0.00519238
2021-07-16,931879632,54462812,0.00523165,0.00504570
2021-07-15,977155542,58984453,0.00550744,0.00523165
2021-07-14,973662658,49450602,0.00546616,0.00550744
2021-07-13,1006116033,44423782,0.00566386,0.00546616
2021-07-12,1032669736,40593418,0.00582098,0.00566386
2021-07-11,1023791409,47993549,0.00576149,0.00582098
2021-07-10,1042998669,58790787,0.00587219,0.00576149
2021-07-09,1029380394,65407717,0.00579614,0.00587219
2021-07-08,1074676767,70935398,0.00605091,0.00579614
2021-07-07,1080952610,75339166,0.00608124,0.00605091
2021-07-06,1078125065,65284239,0.00607227,0.00608124
