date,mktcap,vol,open_price,close_price
2021-10-04,9433785,4733096,0.611166,0.607595
2021-10-03,9473585,4860195,0.612848,0.611166
2021-10-02,9072945,4325739,0.588050,0.612848
2021-10-01,8484558,6905913,0.552333,0.588050
2021-09-30,9113964,28458685,0.597499,0.552333
2021-09-29,9471214,40073049,0.616286,0.597499
2021-09-28,9844989,23030472,0.642452,0.616286
2021-09-27,11059433,45875514,0.724059,0.642452
2021-09-26,10415217,11390895,0.678952,0.724059
2021-09-25,12905736,17148677,0.842753,0.678952
2021-09-24,15515325,34123727,1.01,0.842753
2021-09-23,17445200,10228328,1.15,1.01
2021-09-22,16123489,19701035,1.06,1.15
2021-09-21,16610542,13786382,1.10,1.06
2021-09-20,18427254,16623150,1.20,1.10
2021-09-19,19929449,113521086,1.32,1.20
2021-09-18,20544047,82461855,1.34,1.32
2021-09-17,16834144,8928360,1.11,1.34
2021-09-16,17326856,10617519,1.14,1.11
2021-09-15,17194953,11199328,1.13,1.14
2021-09-14,16016888,12154591,1.06,1.13
2021-09-13,17910041,10610620,1.18,1.06
2021-09-12,18853973,17242687,1.25,1.18
2021-09-11,17670821,19360825,1.17,1.25
2021-09-10,20257316,30666338,1.34,1.17
2021-09-09,23528326,97357989,1.57,1.34
2021-09-08,20058715,95095857,1.34,1.57
2021-09-07,18347051,64008902,1.23,1.34
2021-09-06,17627534,85992271,1.20,1.23
2021-09-05,13557354,5226795,0.923489,1.20
2021-09-04,13052562,5358744,0.893112,0.923489
2021-09-03,12847055,3193065,0.875856,0.893112
2021-09-02,13029439,3412394,0.891435,0.875856
2021-09-01,12673566,4442337,0.868080,0.891435
2021-08-31,12746241,4010249,0.874360,0.868080
2021-08-30,13419741,2797751,0.921994,0.874360
2021-08-29,13593417,4201551,0.933291,0.921994
2021-08-28,13457329,5420231,0.922708,0.933291
2021-08-27,13272292,9345084,0.912695,0.922708
2021-08-26,13712449,5035047,0.947868,0.912695
2021-08-25,12953291,4821040,0.893886,0.947868
2021-08-24,13711779,5642159,0.946675,0.893886
2021-08-23,13099890,4013657,0.903721,0.946675
2021-08-22,13274754,4358900,0.918970,0.903721
2021-08-21,13267273,5508782,0.917256,0.918970
2021-08-20,12739465,7122625,0.888199,0.917256
2021-08-19,12377843,5686223,0.857649,0.888199
2021-08-18,12270231,5915021,0.848650,0.857649
2021-08-17,13387615,5834337,0.916883,0.848650
2021-08-16,13403282,4773262,0.936645,0.916883
2021-08-15,13756756,7641926,0.959081,0.936645
2021-08-14,14022477,16672460,0.983854,0.959081
2021-08-13,12308130,8448728,0.860671,0.983854
2021-08-12,12780083,6479722,0.899264,0.860671
2021-08-11,12731433,4086367,0.899210,0.899264
2021-08-10,12722004,5888822,0.898997,0.899210
2021-08-09,12146336,7650367,0.861693,0.898997
2021-08-08,12651885,6330996,0.893555,0.861693
2021-08-07,12517071,14741621,0.886545,0.893555
2021-08-06,11702825,14431943,0.830209,0.886545
2021-08-05,10336012,3315170,0.732395,0.830209
2021-08-04,9805537,3655163,0.697173,0.732395
2021-08-03,9625021,2948776,0.683563,0.697173
2021-08-02,9655979,4893601,0.688067,0.683563
2021-08-01,10069997,13324974,0.718101,0.688067
2021-07-31,9354103,2993076,0.665727,0.718101
2021-07-30,9158926,2577154,0.650925,0.665727
2021-07-29,9128688,2284705,0.652822,0.650925
2021-07-28,8949425,3585430,0.640455,0.652822
2021-07-27,8807554,4822321,0.630623,0.640455
2021-07-26,9067536,9107459,0.652279,0.630623
2021-07-25,8531841,3945400,0.613415,0.652279
2021-07-24,8296769,9093431,0.597865,0.613415
2021-07-23,7696492,2529209,0.555987,0.597865
2021-07-22,7558860,2946169,0.547824,0.555987
2021-07-21,6949474,2867520,0.502795,0.547824
2021-07-20,7744052,2690154,0.559418,0.502795
2021-07-19,8148148,3299166,0.590521,0.559418
2021-07-18,7729524,2333787,0.560452,0.590521
2021-07-17,7813477,3008882,0.564590,0.560452
2021-07-16,8348043,3122819,0.609140,0.564590
2021-07-15,8550266,3121734,0.627785,0.609140
2021-07-14,8901448,2358659,0.653771,0.627785
2021-07-13,9198424,4432439,0.679785,0.653771
2021-07-12,9199490,2587595,0.678890,0.679785
2021-07-11,9046386,3142356,0.668018,0.678890
2021-07-10,9486503,2910103,0.701480,0.668018
2021-07-09,9192659,4232015,0.682825,0.701480
2021-07-08,9542235,4894236,0.708490,0.682825
2021-07-07,10057353,10937202,0.747455,0.708490
2021-07-06,10195532,24538124,0.757245,0.747455
2021-07-05,9400632,3566400,0.709322,0.757245
2021-07-04,9101115,2887132,0.685898,0.709322
2021-07-03,8457117,2451736,0.638662,0.685898
2021-07-02,8500263,3184383,0.642620,0.638662
2021-07-01,8938488,3783655,0.675464,0.642620
2021-06-30,9220307,3581689,0.696819,0.675464
2021-06-29,8558426,3108328,0.647566,0.696819
