date,mktcap,vol,open_price,close_price
2021-10-04,1595747,84026,0.432104,0.434676
2021-10-03,1613282,92221,0.437354,0.432104
2021-10-02,1600895,209511,0.433567,0.437354
2021-10-01,1550772,118699,0.421574,0.433567
2021-09-30,1466561,160631,0.397113,0.421574
2021-09-29,1353526,74248,0.365532,0.397113
2021-09-28,1439097,93151,0.390089,0.365532
2021-09-27,1383834,57005,0.374580,0.390089
2021-09-26,1361458,83584,0.369474,0.374580
2021-09-25,1535725,153232,0.415450,0.369474
2021-09-24,1715165,55442,0.464283,0.415450
2021-09-23,1603875,50648,0.429917,0.464283
2021-09-22,1322887,195343,0.361008,0.429917
2021-09-21,1432125,164827,0.386808,0.361008
2021-09-20,1612624,138955,0.437017,0.386808
2021-09-19,1571433,201329,0.432213,0.437017
2021-09-18,1467592,53886,0.396086,0.432213
2021-09-17,1605707,116261,0.434773,0.396086
2021-09-16,1733681,129428,0.479236,0.434773
2021-09-15,1678425,123597,0.454208,0.479236
2021-09-14,1499244,44393,0.453777,0.454208
2021-09-13,1564575,173102,0.470606,0.453777
2021-09-12,1456386,91661,0.441791,0.470606
2021-09-11,1532646,119822,0.459008,0.441791
2021-09-10,1586049,358126,0.478321,0.459008
2021-09-09,1675144,313318,0.507808,0.478321
2021-09-08,1714857,347079,0.519321,0.507808
2021-09-07,1744318,82401,0.530685,0.519321
2021-09-06,1849566,124395,0.561987,0.530685
2021-09-05,1745096,70377,0.533858,0.561987
2021-09-04,1771580,90790,0.539236,0.533858
2021-09-03,1842688,69870,0.560597,0.539236
2021-09-02,1923817,131804,0.583927,0.560597
2021-09-01,608673,114652,0.565448,0.583927
2021-08-31,1878779,112474,0.573636,0.565448
2021-08-30,1729713,34874,0.524818,0.573636
2021-08-29,1787259,34638,0.540867,0.524818
2021-08-28,1844202,41906,0.563689,0.540867
2021-08-27,1789457,204287,0.544110,0.563689
2021-08-26,1919610,100138,0.582789,0.544110
2021-08-25,2020668,122242,0.613056,0.582789
2021-08-24,2142507,150582,0.651272,0.613056
2021-08-23,2014517,109751,0.612616,0.651272
2021-08-22,2192478,195041,0.664268,0.612616
2021-08-21,2094258,136929,0.635171,0.664268
2021-08-20,1927215,122432,0.598302,0.635171
2021-08-19,1718987,71220,0.522350,0.598302
2021-08-18,1762039,128838,0.536175,0.522350
2021-08-17,1954851,206403,0.598867,0.536175
2021-08-16,2219154,165741,0.675615,0.598867
2021-08-15,1974470,196198,0.676972,0.675615
2021-08-14,1707947,177018,0.585474,0.676972
2021-08-13,1439526,104146,0.493389,0.585474
2021-08-12,1461222,180354,0.502368,0.493389
2021-08-11,1547999,138872,0.532548,0.502368
2021-08-10,1455483,164707,0.538536,0.532548
2021-08-09,1411036,206565,0.484172,0.538536
2021-08-08,1473976,370750,0.506225,0.484172
2021-08-07,1326228,162099,0.455553,0.506225
2021-08-06,1238996,144939,0.425555,0.455553
2021-08-05,1218194,226595,0.412439,0.425555
2021-08-04,1115218,215911,0.385148,0.412439
2021-08-03,1184409,182970,0.416667,0.385148
2021-08-02,1368745,85023,0.468887,0.416667
