date,mktcap,vol,open_price,close_price
2021-10-04,10196488,32.29,0.00029582,0.00049473
2021-10-03,16510156,33.41,0.00047704,0.00029582
2021-10-02,16399752,60.41,0.00047200,0.00047704
2021-10-01,15161770,230.23,0.00043895,0.00047200
2021-09-30,9352057,56.54,0.00041349,0.00043895
2021-09-29,14484042,0.537448,0.00014276,0.00041349
2021-09-28,10798107,1.48,0.00039962,0.00014276
2021-09-27,15079602,62.38,0.00043756,0.00039962
2021-09-26,14559159,22.56,0.00042336,0.00043756
2021-09-25,16424096,260.32,0.00047623,0.00042336
2021-09-24,15344586,27.25,0.00044529,0.00047623
2021-09-23,15395538,150.17,0.00044677,0.00044529
2021-09-22,15332599,60.76,0.00044495,0.00044677
2021-09-21,15834113,109.85,0.00045445,0.00044495
2021-09-20,12349711,4.10,0.00040654,0.00045445
2021-09-19,16682469,0.570082,0.00035866,0.00040654
2021-09-18,15946681,24.78,0.00046282,0.00035866
2021-09-17,15978177,47.73,0.00046374,0.00046282
2021-09-16,17293574,0.02796295,0.00067604,0.00046374
2021-09-15,15119603,27.29,0.00043703,0.00067604
2021-09-14,15258436,40.45,0.00046715,0.00043703
2021-09-13,15571184,7.38,0.00046271,0.00046715
2021-09-12,15972068,62.43,0.00046351,0.00046271
2021-09-11,4459283,84.90,0.00046227,0.00046351
2021-09-10,15977267,986.00,0.00046362,0.00046227
2021-09-09,15718136,1208.81,0.00045804,0.00046362
2021-09-08,16086207,1308.28,0.00046741,0.00045804
2021-09-07,18054258,2028.60,0.00052346,0.00046741
2021-09-06,17341868,1047.77,0.00050686,0.00052346
2021-09-05,17270487,1998.81,0.00050149,0.00050686
2021-09-04,17195996,2509.85,0.00049854,0.00050149
2021-09-03,15011025,320.88,0.00044057,0.00049854
2021-09-02,16677617,49.37,0.00047867,0.00044057
2021-09-01,16038771,69.31,0.00046798,0.00047867
2021-08-31,9857854,232.46,0.00028631,0.00046798
2021-08-30,16739263,29.85,0.00048381,0.00028631
2021-08-29,16791329,26.00,0.00048782,0.00048381
2021-08-28,16342262,28.30,0.00049045,0.00048782
2021-08-27,16167080,8.96,0.00039095,0.00049045
2021-08-26,16377179,38.22,0.00047751,0.00039095
2021-08-25,16171158,69.32,0.00047037,0.00047751
2021-08-24,16984462,152.18,0.00049331,0.00047037
2021-08-23,1655734,23.68,0.00004810,0.00049331
2021-08-22,16923539,10.49,0.00049465,0.00004810
2021-08-21,16742134,81.55,0.00045371,0.00049465
2021-08-20,15739495,79.26,0.00046589,0.00045371
2021-08-19,15581063,23.50,0.00045284,0.00046589
2021-08-18,15814123,11.79,0.00045684,0.00045284
2021-08-17,10053140,27.71,0.00046177,0.00045684
2021-08-16,10048465,11.50,0.00029200,0.00046177
2021-08-15,32226810,25.47,0.00030321,0.00029200
2021-08-14,31844745,728.59,0.00092556,0.00030321
2021-08-13,30443788,674.36,0.00088615,0.00092556
2021-08-12,31449898,670.87,0.00091409,0.00088615
2021-08-11,15689626,181.78,0.00045332,0.00091409
2021-08-10,15729148,13.78,0.00045966,0.00045332
2021-08-09,15181915,11.51,0.00044275,0.00045966
2021-08-08,14992602,9.15,0.00043579,0.00044275
2021-08-07,14599818,60.84,0.00042438,0.00043579
2021-08-06,13034820,283.96,0.00037889,0.00042438
2021-08-05,10676443,48.85,0.00039627,0.00037889
2021-08-04,13148003,43.73,0.00038219,0.00039627
2021-08-03,13590709,43.80,0.00039506,0.00038219
2021-08-02,8356457,2.44,0.00016798,0.00039506
2021-08-01,8356443,9.85,0.00024291,0.00016798
2021-07-31,9573804,2.54,0.00028663,0.00024291
2021-07-30,8965267,32.48,0.00026061,0.00028663
2021-07-29,13719037,79.56,0.00039782,0.00026061
2021-07-28,13405815,124.96,0.00038969,0.00039782
2021-07-27,12958196,76.65,0.00037668,0.00038969
2021-07-26,7264890,99.30,0.00021163,0.00037668
2021-07-25,11616808,162.14,0.00033772,0.00021163
2021-07-24,9388936,261.57,0.00027296,0.00033772
2021-07-23,11228061,141.72,0.00032697,0.00027296
2021-07-22,8013080,352.84,0.00023297,0.00032697
2021-07-21,2350299,21.31,0.00006848,0.00023297
2021-07-20,3293032,100.44,0.00035389,0.00006848
2021-07-19,12971715,44.22,0.00037700,0.00035389
2021-07-18,4932809,39.40,0.00014427,0.00037700
