date,mktcap,vol,open_price,close_price
2021-10-04,880625436,48589478,1.00,1.00
2021-10-03,874796697,19696201,0.998543,1.00
2021-10-02,881255573,21626496,1.00,0.998543
2021-10-01,882882410,9328585,1.00,1.00
2021-09-30,882050436,7360787,1.01,1.00
2021-09-29,869902307,32954813,0.989065,1.01
2021-09-28,876980242,13484365,0.998438,0.989065
2021-09-27,881146781,23191624,1.00,0.998438
2021-09-26,882633314,10404331,1.00,1.00
2021-09-25,879216001,5478097,0.999337,1.00
2021-09-24,0.000000000000,10236715,1.00,0.999337
2021-09-23,0.000000000000,20290611,1.00,1.00
2021-09-22,0.000000000000,15364819,0.994142,1.00
2021-09-21,0.000000000000,17340765,0.992049,0.994142
2021-09-20,0.000000000000,43017854,1.00,0.992049
2021-09-19,0.000000000000,23677180,1.01,1.00
2021-09-18,0.000000000000,31180542,1.01,1.01
2021-09-17,0.000000000000,5792456,1.00,1.01
2021-09-16,0.000000000000,4970905,1.00,1.00
2021-09-15,0.000000000000,36017947,1.00,1.00
2021-09-14,0.000000000000,3611838,1.00,1.00
2021-09-13,0.000000000000,5115919,1.00,1.00
2021-09-12,0.000000000000,2845843,1.00,1.00
2021-09-11,0.000000000000,13541004,1.00,1.00
2021-09-10,0.000000000000,3777595,1.00,1.00
2021-09-09,0.000000000000,5395523,0.999008,1.00
2021-09-08,0.000000000000,11728644,1.01,0.999008
2021-09-07,0.000000000000,2682569,1.00,1.01
2021-09-06,0.000000000000,2943173,1.00,1.00
2021-09-05,0.000000000000,4059901,1.00,1.00
2021-09-04,0.000000000000,4441243,1.01,1.00
2021-09-03,0.000000000000,5823391,1.00,1.01
2021-09-02,0.000000000000,6053079,1.00,1.00
2021-09-01,0.000000000000,6361033,1.01,1.00
2021-08-31,0.000000000000,6483383,0.996254,1.01
2021-08-30,0.000000000000,2874948,0.998915,0.996254
2021-08-29,0.000000000000,8933973,1.00,0.998915
2021-08-28,0.000000000000,5419507,1.00,1.00
2021-08-27,0.000000000000,6011150,1.00,1.00
2021-08-26,0.000000000000,7400767,0.992247,1.00
2021-08-25,0.000000000000,3711234,0.989010,0.992247
2021-08-24,0.000000000000,2157822,0.989664,0.989010
2021-08-23,0.000000000000,9199874,0.990435,0.989664
2021-08-22,0.000000000000,609309,0.996666,0.990435
2021-08-21,0.000000000000,312406,0.998351,0.996666
2021-08-20,0.000000000000,544787,0.998367,0.998351
2021-08-19,0.000000000000,1730432,0.998086,0.998367
2021-08-18,0.000000000000,1130678,0.995100,0.998086
2021-08-17,0.000000000000,602922,0.990125,0.995100
2021-08-16,0.000000000000,701077,0.991061,0.990125
2021-08-15,0.000000000000,203922,0.992578,0.991061
2021-08-14,0.000000000000,1427965,0.994206,0.992578
2021-08-13,0.000000000000,580216,0.993485,0.994206
2021-08-12,0.000000000000,331482,0.977458,0.993485
2021-08-11,0.000000000000,475882,0.976013,0.977458
2021-08-10,0.000000000000,1220941,0.980069,0.976013
2021-08-09,0.000000000000,1660034,0.975394,0.980069
2021-08-08,0.000000000000,618100,0.985394,0.975394
2021-08-07,0.000000000000,3306725,0.985845,0.985394
2021-08-06,0.000000000000,4136547,0.980867,0.985845
2021-08-05,0.000000000000,6530703,0.976282,0.980867
2021-08-04,0.000000000000,1706464,0.986307,0.976282
2021-08-03,0.000000000000,2218352,0.981904,0.986307
2021-08-02,0.000000000000,2264242,0.976570,0.981904
2021-08-01,0.000000000000,611866,0.989944,0.976570
2021-07-31,0.000000000000,1699609,0.991993,0.989944
2021-07-30,0.000000000000,1279384,0.996172,0.991993
2021-07-29,0.000000000000,730359,0.988414,0.996172
2021-07-28,0.000000000000,2873992,0.994269,0.988414
2021-07-27,0.000000000000,1858279,0.986665,0.994269
2021-07-26,0.000000000000,546862,1.01,0.986665
2021-07-25,0.000000000000,1132005,0.996810,1.01
2021-07-24,0.000000000000,7111517,0.999934,0.996810
2021-07-23,0.000000000000,1629272,1.00,0.999934
2021-07-22,0.000000000000,422530,0.999255,1.00
2021-07-21,0.000000000000,836321,0.998780,0.999255
2021-07-20,0.000000000000,1672800,1.00,0.998780
2021-07-19,0.000000000000,2115257,0.994974,1.00
2021-07-18,0.000000000000,216239,0.995359,0.994974
2021-07-17,0.000000000000,32397573,0.993885,0.995359
2021-07-16,0.000000000000,234107,1.01,0.993885
2021-07-15,0.000000000000,666990,1.00,1.01
2021-07-14,0.000000000000,1970122,1.00,1.00
2021-07-13,0.000000000000,2826703,1.01,1.00
2021-07-12,0.000000000000,2209903,0.998725,1.01
2021-07-11,0.000000000000,8190706,1.01,0.998725
2021-07-10,0.000000000000,3640550,1.01,1.01
2021-07-09,0.000000000000,4720386,0.990649,1.01
2021-07-08,0.000000000000,956791,0.994848,0.990649
2021-07-07,0.000000000000,533651,0.993257,0.994848
2021-07-06,0.000000000000,1054783,0.993160,0.993257
2021-07-05,0.000000000000,1637184,0.998593,0.993160
2021-07-04,0.000000000000,106124,0.995576,0.998593
2021-07-03,0.000000000000,177867,1.01,0.995576
2021-07-02,0.000000000000,122454,1.00,1.01
2021-07-01,0.000000000000,122454,1.00,1.00
