date,mktcap,vol,open_price,close_price
2021-10-04,8741704,672256,0.136575,0.131331
2021-10-03,8347978,609658,0.129462,0.136575
2021-10-02,8616888,837048,0.133415,0.129462
2021-10-01,7174722,1787262,0.111550,0.133415
2021-09-30,8007794,1607355,0.124130,0.111550
2021-09-29,8031900,1166926,0.124504,0.124130
2021-09-28,8194656,945976,0.127027,0.124504
2021-09-27,8372350,875770,0.129622,0.127027
2021-09-26,8879258,725811,0.136740,0.129622
2021-09-25,9718381,238357,0.150625,0.136740
2021-09-24,10266074,835259,0.158935,0.150625
2021-09-23,9477731,1087437,0.147064,0.158935
2021-09-22,9165652,677718,0.142553,0.147064
2021-09-21,9893829,709526,0.153557,0.142553
2021-09-20,11172340,538228,0.173149,0.153557
2021-09-19,11130674,625088,0.173133,0.173149
2021-09-18,11248234,843267,0.173570,0.173133
2021-09-17,12190224,1303743,0.188951,0.173570
2021-09-16,11864058,684321,0.184091,0.188951
2021-09-15,11409752,949329,0.177191,0.184091
2021-09-14,10994491,799175,0.170560,0.177191
2021-09-13,11814602,674306,0.181329,0.170560
2021-09-12,11254952,621328,0.174621,0.181329
2021-09-11,11491017,1031524,0.178149,0.174621
2021-09-10,12369350,787101,0.191554,0.178149
2021-09-09,12129401,1461962,0.187631,0.191554
2021-09-08,12526987,1126535,0.194592,0.187631
2021-09-07,14256024,1191778,0.220718,0.194592
2021-09-06,14444573,913644,0.224730,0.220718
2021-09-05,14264634,1003574,0.221172,0.224730
2021-09-04,14869093,1057329,0.231597,0.221172
2021-09-03,14212901,1185669,0.220666,0.231597
2021-09-02,14115823,928346,0.218903,0.220666
2021-09-01,13928506,1093005,0.215908,0.218903
2021-08-31,14598647,989443,0.224750,0.215908
2021-08-30,15626902,904262,0.242245,0.224750
2021-08-29,16099516,1179789,0.249662,0.242245
2021-08-28,16396423,1557771,0.255143,0.249662
2021-08-27,17263637,2363084,0.267520,0.255143
2021-08-26,16759083,7115802,0.259794,0.267520
2021-08-25,20024169,7509261,0.310277,0.259794
2021-08-24,12611122,1239591,0.195211,0.310277
2021-08-23,12520374,742561,0.194081,0.195211
2021-08-22,12848234,837111,0.199127,0.194081
2021-08-21,12740116,783315,0.195544,0.199127
2021-08-20,11870949,812449,0.187475,0.195544
2021-08-19,9584257,1039375,0.193547,0.187475
2021-08-18,10933972,919245,0.220151,0.193547
2021-08-17,10794162,1390313,0.215568,0.220151
2021-08-16,10161228,1670509,0.204788,0.215568
2021-08-15,10169966,1275255,0.206221,0.204788
2021-08-14,10701953,1970262,0.216217,0.206221
2021-08-13,9435311,718965,0.190605,0.216217
2021-08-12,9618066,972590,0.193917,0.190605
2021-08-11,10260724,1389235,0.207944,0.193917
2021-08-10,9001803,872712,0.183939,0.207944
2021-08-09,9073460,723401,0.183787,0.183939
2021-08-08,10003700,1099332,0.202581,0.183787
2021-08-07,11445395,1281785,0.233544,0.202581
2021-08-06,10605269,1061613,0.214779,0.233544
2021-08-05,11625425,1186189,0.235339,0.214779
2021-08-04,10901369,1116340,0.218638,0.235339
2021-08-03,9862689,773360,0.199000,0.218638
2021-08-02,10186898,1323474,0.205744,0.199000
2021-08-01,10023439,1387169,0.228186,0.205744
2021-07-31,8272686,815079,0.167464,0.228186
2021-07-30,6814657,405925,0.137375,0.167464
