date,mktcap,vol,open_price,close_price
2021-10-04,1386723269,181549570,119.03,117.40
2021-10-03,1334613723,172830768,114.56,119.03
2021-10-02,1333548826,254367931,114.68,114.56
2021-10-01,1243969026,252226603,106.96,114.68
2021-09-30,1204129434,255003490,103.81,106.96
2021-09-29,1176981469,242437611,100.95,103.81
2021-09-28,1220729572,240855738,104.99,100.95
2021-09-27,1307492791,254464043,110.90,104.99
2021-09-26,1293329526,251597976,111.37,110.90
2021-09-25,1308552421,274850978,110.63,111.37
2021-09-24,1420627231,174773869,122.55,110.63
2021-09-23,1404243354,251976553,121.24,122.55
2021-09-22,1271113550,299593453,110.00,121.24
2021-09-21,1368987871,374846547,118.70,110.00
2021-09-20,1555564127,216211091,134.09,118.70
2021-09-19,1606530238,224989151,138.68,134.09
2021-09-18,1561559777,261904100,134.78,138.68
2021-09-17,1603033270,352973533,138.35,134.78
2021-09-16,1615362024,271923082,139.66,138.35
2021-09-15,1546778691,273936480,133.63,139.66
2021-09-14,1484742245,341947351,128.23,133.63
2021-09-13,1528864145,195445016,131.76,128.23
2021-09-12,1482429516,272826547,128.76,131.76
2021-09-11,1476838590,324559564,127.93,128.76
2021-09-10,1595489013,385963495,137.99,127.93
2021-09-09,1573065995,531555729,135.64,137.99
2021-09-08,1582731485,681143356,137.29,135.64
2021-09-07,1985075463,407956986,171.90,137.29
2021-09-06,2000841170,457592370,173.18,171.90
2021-09-05,1858604847,323280003,160.73,173.18
2021-09-04,1805018190,403380693,156.47,160.73
2021-09-03,1738351476,224808933,150.90,156.47
2021-09-02,1744462655,279632472,151.41,150.90
2021-09-01,1664199389,274164511,144.45,151.41
2021-08-31,1629488894,239157025,141.41,144.45
2021-08-30,1715535750,191593218,148.88,141.41
2021-08-29,1733948830,226052009,150.75,148.88
2021-08-28,1747745512,331528996,151.85,150.75
2021-08-27,1692234409,402965899,147.07,151.85
2021-08-26,1876622254,357753771,163.38,147.07
2021-08-25,1803889283,378481101,156.10,163.38
2021-08-24,1890878755,354364334,164.58,156.10
