date,mktcap,vol,open_price,close_price
2021-10-04,475081,70857,0.03770478,0.03904120
2021-10-03,498099,94987,0.03632170,0.03770478
2021-10-02,479143,78878,0.03752680,0.03632170
2021-10-01,426479,75087,0.03340211,0.03752680
2021-09-30,407447,60885,0.03239942,0.03340211
2021-09-29,431837,69699,0.03028151,0.03239942
2021-09-28,403649,67476,0.03266847,0.03028151
2021-09-27,452235,65657,0.03552112,0.03266847
2021-09-26,463935,62539,0.03858087,0.03552112
2021-09-25,416568,82413,0.03262586,0.03858087
2021-09-24,520630,70632,0.03857285,0.03262586
2021-09-23,511183,85651,0.04007582,0.03857285
2021-09-22,462776,82355,0.03624491,0.04007582
2021-09-21,454738,62969,0.03519054,0.03624491
2021-09-20,470960,76665,0.03688592,0.03519054
2021-09-19,530190,73886,0.03811208,0.03688592
2021-09-18,477181,80059,0.03743393,0.03811208
2021-09-17,531519,78850,0.04162894,0.03743393
2021-09-16,492839,74795,0.03859947,0.04162894
2021-09-15,481919,81793,0.04283942,0.03859947
2021-09-14,524478,78718,0.04059710,0.04283942
2021-09-13,520845,72889,0.04265258,0.04059710
2021-09-12,455880,73512,0.03660606,0.04265258
2021-09-11,439949,74564,0.03487671,0.03660606
2021-09-10,464085,78899,0.03825685,0.03487671
2021-09-09,509729,79242,0.03992231,0.03825685
2021-09-08,453462,74454,0.03477568,0.03992231
2021-09-07,529789,77398,0.04265690,0.03477568
2021-09-06,573187,78911,0.04489238,0.04265690
2021-09-05,523065,87441,0.04096677,0.04489238
2021-09-04,559592,120369,0.04395362,0.04096677
2021-09-03,541622,105507,0.04242019,0.04395362
2021-09-02,433478,86248,0.03453085,0.04242019
2021-09-01,464912,73080,0.03690574,0.03453085
2021-08-31,528230,89385,0.04099110,0.03690574
2021-08-30,520997,86266,0.04114304,0.04099110
2021-08-29,437729,77765,0.03854426,0.04114304
2021-08-28,715443,192513,0.055666,0.03854426
2021-08-27,802096,941422,0.062810,0.055666
2021-08-26,828157,982080,0.064915,0.062810
2021-08-25,820123,942638,0.064187,0.064915
2021-08-24,853514,1009724,0.066713,0.064187
2021-08-23,804535,972127,0.063526,0.066713
2021-08-22,812827,1081312,0.063424,0.063526
2021-08-21,819183,1141300,0.063774,0.063424
2021-08-20,768487,950075,0.062732,0.063774
2021-08-19,766268,1002284,0.059904,0.062732
2021-08-18,759730,980402,0.059111,0.059904
2021-08-17,797705,1054951,0.062198,0.059111
2021-08-16,848970,1041972,0.066444,0.062198
2021-08-15,818670,1007437,0.064174,0.066444
2021-08-14,831808,1085349,0.065148,0.064174
2021-08-13,755877,969113,0.059659,0.065148
2021-08-12,790007,1030016,0.061810,0.059659
2021-08-11,783379,934015,0.063011,0.061810
2021-08-10,792710,992746,0.063437,0.063011
2021-08-09,765171,1028349,0.059287,0.063437
2021-08-08,769763,1029653,0.060743,0.059287
2021-08-07,725699,893314,0.057967,0.060743
2021-08-06,708705,843694,0.056704,0.057967
2021-08-05,683723,916067,0.053182,0.056704
2021-08-04,629841,800757,0.04945821,0.053182
2021-08-03,656830,880435,0.051296,0.04945821
2021-08-02,639042,879245,0.050114,0.051296
2021-08-01,642955,840093,0.050204,0.050114
2021-07-31,610479,857140,0.04815006,0.050204
2021-07-30,605808,780936,0.04735876,0.04815006
2021-07-29,584557,773646,0.04575257,0.04735876
2021-07-28,576985,745052,0.04526095,0.04575257
2021-07-27,567952,749799,0.04435453,0.04526095
2021-07-26,548959,709969,0.04306391,0.04435453
2021-07-25,550620,706934,0.04325605,0.04306391
2021-07-24,541792,674354,0.04258874,0.04325605
2021-07-23,518125,589013,0.04073516,0.04258874
2021-07-22,508924,552401,0.04014689,0.04073516
2021-07-21,116142,136347,0.00908886,0.04014689
2021-07-20,118894,143179,0.00928949,0.00908886
2021-07-19,122314,144621,0.00962832,0.00928949
2021-07-18,200588,198868,0.01564644,0.00962832
2021-07-17,121951,143445,0.00956453,0.01564644
2021-07-16,213002,201613,0.01597993,0.00956453
2021-07-15,509533,647740,0.03979519,0.01597993
2021-07-14,499986,636668,0.03909216,0.03979519
2021-07-13,519143,657260,0.04072978,0.03909216
2021-07-12,547213,696828,0.04289848,0.04072978
2021-07-11,538172,730181,0.04236672,0.04289848
2021-07-10,547306,700720,0.04282790,0.04236672
2021-07-09,534890,712205,0.04189290,0.04282790
2021-07-08,587185,775909,0.04593467,0.04189290
2021-07-07,587582,737861,0.04596478,0.04593467
2021-07-06,566347,734764,0.04393553,0.04596478
2021-07-05,587673,748457,0.04616292,0.04393553
2021-07-04,565006,755420,0.04434466,0.04616292
2021-07-03,541612,652962,0.04254867,0.04434466
2021-07-02,538208,688057,0.04190438,0.04254867
2021-07-01,580656,744913,0.04541903,0.04190438
2021-06-30,558346,730043,0.04373000,0.04541903
2021-06-29,532259,687174,0.04172378,0.04373000
