date,mktcap,vol,open_price,close_price
2021-08-14,1991558,415160,1.19,1.19
2021-08-13,1955126,413735,1.18,1.19
2021-08-12,1730842,120531,1.19,1.18
2021-08-11,1737399,181356,1.20,1.19
2021-08-10,1739680,260310,1.21,1.20
2021-08-09,1646676,170721,1.13,1.21
2021-08-08,1743444,106186,1.23,1.13
2021-08-07,1743444,106186,1.23,1.23
2021-08-06,1716827,62769,1.17,1.23
2021-08-05,1717581,63314,1.18,1.17
2021-08-04,1600388,126074,1.10,1.18
2021-08-03,1438928,101014,0.942047,1.10
2021-08-02,1416301,207717,0.975385,0.942047
2021-08-01,1111945,44507,0.888555,0.975385
2021-07-31,1103138,86504,0.881071,0.888555
2021-07-30,1090724,16496.62,0.873392,0.881071
2021-07-29,927102,28760,0.881240,0.873392
2021-07-28,953294,14792.29,0.880493,0.881240
2021-07-27,936486,205539,0.886969,0.880493
2021-07-26,939544,799978,0.901678,0.886969
2021-07-25,875180,890651,0.923097,0.901678
2021-07-24,868546,756390,0.830117,0.923097
2021-07-23,1034601,932420,0.991678,0.830117
2021-07-22,1035123,1108427,0.982622,0.991678
2021-07-21,811414,862257,0.928811,0.982622
2021-07-20,1034614,852664,0.992277,0.928811
2021-07-19,1024327,750864,0.994446,0.992277
2021-07-18,1013807,972824,0.982383,0.994446
2021-07-17,1022105,1062913,0.980553,0.982383
2021-07-16,1024290,1022310,0.991280,0.980553
2021-07-15,1033771,1063291,0.982629,0.991280
2021-07-14,984985,967241,0.945771,0.982629
2021-07-13,1049463,1225965,1.00,0.945771
2021-07-12,1054852,1031422,0.991741,1.00
2021-07-11,1034195,1385095,1.01,0.991741
2021-07-10,1054195,1263930,1.04,1.01
2021-07-09,1096405,1023755,1.05,1.04
2021-07-08,1011230,859897,1.08,1.05
2021-07-07,997215,479791,1.06,1.08
2021-07-06,666761,694023,0.708238,1.06
2021-07-05,667071,657082,0.706601,0.708238
2021-07-04,667479,644714,0.707780,0.706601
2021-07-03,666222,691459,0.704876,0.707780
2021-07-02,664608,1069505,0.705588,0.704876
2021-07-01,668721,753850,0.710645,0.705588
2021-06-30,641411,913179,0.707529,0.710645
2021-06-29,640880,685404,0.710800,0.707529
2021-06-28,588170,602470,0.674319,0.710800
2021-06-27,606193,799651,0.696834,0.674319
2021-06-26,429836,593625,0.481229,0.696834
2021-06-25,635021,793221,0.691040,0.481229
2021-06-24,635484,881570,0.703586,0.691040
2021-06-23,628673,934790,0.690167,0.703586
2021-06-22,627548,802994,0.695850,0.690167
2021-06-21,642467,683867,0.713961,0.695850
2021-06-20,644089,681717,0.716445,0.713961
2021-06-19,599162,702151,0.682832,0.716445
2021-06-18,594362,654483,0.661348,0.682832
2021-06-17,621707,689670,0.690830,0.661348
2021-06-16,641674,716079,0.717516,0.690830
2021-06-15,634093,702083,0.707309,0.717516
2021-06-14,651347,696349,0.726725,0.707309
2021-06-13,659571,646851,0.734675,0.726725
2021-06-12,676716,933363,0.755154,0.734675
2021-06-11,659034,928720,0.734330,0.755154
2021-06-10,600955,992205,0.671212,0.734330
2021-06-09,521470,867337,0.582806,0.671212
2021-06-08,439397,678975,0.585272,0.582806
2021-06-07,586789,821132,0.656806,0.585272
2021-06-06,631023,926447,0.707760,0.656806
2021-06-05,581451,973587,0.689721,0.707760
2021-06-04,684343,879612,0.769723,0.689721
2021-06-03,657287,829497,0.700703,0.769723
2021-06-02,668041,998074,0.736234,0.700703
2021-06-01,679221,981102,0.749573,0.736234
2021-05-31,680891,1113295,0.769405,0.749573
2021-05-30,690554,1366030,0.775963,0.769405
2021-05-29,686451,1382127,0.775402,0.775963
2021-05-28,651795,1324394,0.750629,0.775402
2021-05-27,660950,986606,0.705930,0.750629
2021-05-26,682527,1092515,0.768907,0.705930
2021-05-25,691680,1256412,0.777111,0.768907
2021-05-24,698657,1499830,0.773956,0.777111
2021-05-23,685129,987445,0.776122,0.773956
2021-05-22,631877,1266032,0.775854,0.776122
2021-05-21,606786,1258232,0.699897,0.775854
2021-05-20,443350,1783937,0.590358,0.699897
2021-05-19,531506,984674,0.701504,0.590358
2021-05-18,535162,1144928,0.646902,0.701504
2021-05-17,499882,817219,0.540248,0.646902
2021-05-16,660391,1337404,0.798394,0.540248
2021-05-15,664344,1159548,0.802698,0.798394
2021-05-14,660762,1745943,0.776087,0.802698
2021-05-13,643986,1540565,0.772505,0.776087
2021-05-12,658999,1730126,0.796113,0.772505
2021-05-11,662973,1203960,0.796033,0.796113
2021-05-10,684301,1170940,0.835429,0.796033
2021-05-09,689833,1310613,0.836378,0.835429
2021-05-08,652848,1679710,0.810116,0.836378
2021-05-07,668234,2169802,0.808379,0.810116
2021-05-06,651743,1473242,0.786340,0.808379
2021-05-05,590710,1058604,0.670737,0.786340
2021-05-04,655013,940382,0.794818,0.670737
2021-05-03,582739,846766,0.680498,0.794818
2021-05-02,666741,975109,0.815243,0.680498
2021-05-01,685992,1119446,0.844782,0.815243
2021-04-30,682438,1145327,0.845138,0.844782
2021-04-29,618203,1134694,0.790744,0.845138
2021-04-28,692963,1276165,0.855174,0.790744
2021-04-27,691249,1330705,0.848371,0.855174
2021-04-26,651695,1124158,0.825825,0.848371
2021-04-25,699797,1091736,0.861992,0.825825
2021-04-24,695837,1872769,0.860094,0.861992
2021-04-23,701265,1267157,0.851582,0.860094
2021-04-22,695539,1004425,0.850454,0.851582
2021-04-21,694934,1343920,0.858975,0.850454
2021-04-20,701234,1294293,0.865693,0.858975
2021-04-19,696135,1920164,0.858047,0.865693
2021-04-18,516358,1018216,0.637858,0.858047
2021-04-17,743164,1757648,0.900945,0.637858
2021-04-16,542264,903768,0.669535,0.900945
2021-04-15,616926,1360891,0.762303,0.669535
2021-04-14,601514,1283666,0.731472,0.762303
2021-04-13,586426,1155775,0.700766,0.731472
2021-04-12,318941,1283242,0.778312,0.700766
2021-04-11,331145,1237127,0.809496,0.778312
2021-04-10,317203,1298756,0.773472,0.809496
2021-04-09,305351,1453626,0.743501,0.773472
2021-04-08,310918,1972852,0.758152,0.743501
2021-04-07,300584,1620946,0.733058,0.758152
2021-04-06,278822,1941078,0.662101,0.733058
2021-04-05,291004,1791253,0.690020,0.662101
2021-04-04,297311,2016506,0.722852,0.690020
2021-04-03,297604,2144067,0.724319,0.722852
2021-04-02,336425,2488446,0.819897,0.724319
2021-04-01,342398,2045976,0.834348,0.819897
2021-03-31,330233,1340986,0.805727,0.834348
2021-03-30,334533,1436291,0.799705,0.805727
2021-03-29,320258,1351223,0.765437,0.799705
2021-03-28,335783,1392358,0.817136,0.765437
2021-03-27,364863,1803737,0.881272,0.817136
2021-03-26,291136,2094534,0.707072,0.881272
2021-03-25,342620,2453237,0.833900,0.707072
2021-03-24,284204,1526718,0.744161,0.833900
2021-03-23,332585,1925549,0.811545,0.744161
2021-03-22,285903,1563505,0.696305,0.811545
2021-03-21,322251,2133795,0.829991,0.696305
2021-03-20,356123,2137835,0.901187,0.829991
2021-03-19,355882,1913923,0.867462,0.901187
2021-03-18,386996,1978590,0.959941,0.867462
2021-03-17,0.000000000000,2391054,0.984629,0.959941
2021-03-16,0.000000000000,2345666,0.876712,0.984629
2021-03-15,0.000000000000,1336850,0.537808,0.876712
2021-03-14,0.000000000000,2232727,0.878837,0.537808
2021-03-13,0.000000000000,1708528,0.735301,0.878837
2021-03-12,0.000000000000,1988306,0.821400,0.735301
2021-03-11,0.000000000000,2190625,0.959281,0.821400
2021-03-10,0.000000000000,2018083,0.885070,0.959281
2021-03-09,0.000000000000,2499878,1.13,0.885070
2021-03-08,0.000000000000,1849380,1.14,1.13
2021-03-07,0.000000000000,1822496,1.07,1.14
2021-03-06,0.000000000000,2233893,0.949899,1.07
2021-03-05,0.000000000000,2877795,1.12,0.949899
2021-03-04,0.000000000000,2732627,1.11,1.12
2021-03-03,0.000000000000,2858004,1.24,1.11
2021-03-02,0.000000000000,2506279,1.29,1.24
2021-03-01,0.000000000000,3191547,1.28,1.29
2021-02-28,0.000000000000,2360344,1.01,1.28
2021-02-27,0.000000000000,3919306,1.24,1.01
2021-02-26,0.000000000000,4032700,1.35,1.24
2021-02-25,0.000000000000,3023117,1.02,1.35
2021-02-24,0.000000000000,7155286,1.43,1.02
2021-02-23,0.000000000000,3520868,1.34,1.43
2021-02-22,0.000000000000,3299565,1.25,1.34
2021-02-21,0.000000000000,4530377,1.56,1.25
2021-02-20,0.000000000000,2886387,0.782765,1.56
2021-02-19,0.000000000000,2606655,1.04,0.782765
2021-02-18,0.000000000000,3910744,1.36,1.04
2021-02-17,0.000000000000,5050340,1.42,1.36
2021-02-16,0.000000000000,5594494,1.45,1.42
2021-02-15,0.000000000000,5905633,1.52,1.45
2021-02-14,0.000000000000,6400246,1.39,1.52
2021-02-13,0.000000000000,4213692,1.34,1.39
2021-02-12,0.000000000000,4474109,1.38,1.34
2021-02-11,0.000000000000,4204816,1.30,1.38
2021-02-10,0.000000000000,4223702,1.40,1.30
2021-02-09,0.000000000000,3037502,1.30,1.40
2021-02-08,0.000000000000,3876418,1.21,1.30
2021-02-07,0.000000000000,3155168,1.46,1.21
2021-02-06,0.000000000000,3543729,1.39,1.46
2021-02-05,0.000000000000,2399767,1.23,1.39
2021-02-04,0.000000000000,2338733,1.73,1.23
2021-02-03,0.000000000000,3375540,2.19,1.73
2021-02-02,0.000000000000,729011,1.24,2.19
2021-02-01,0.000000000000,27931,0.986587,1.24
2021-01-31,0.000000000000,26935,1.00,0.986587
2021-01-30,0.000000000000,13484.18,1.09,1.00
2021-01-29,0.000000000000,13484.18,1.09,1.09
2021-01-26,0.000000000000,6363.82,0.980725,1.09
2021-01-25,0.000000000000,6410.13,0.987863,0.980725
2021-01-24,0.000000000000,8.97,0.999363,0.987863
2021-01-23,0.000000000000,24807,1.30,0.999363
2021-01-22,0.000000000000,20045,1.30,1.30
2021-01-21,0.000000000000,6430.04,1.29,1.30
2021-01-20,0.000000000000,25920,1.30,1.29
2021-01-19,0.000000000000,14695.60,1.39,1.30
2021-01-18,0.000000000000,17259.20,1.44,1.39
2021-01-17,0.000000000000,608.23,0.052352,1.44
2021-01-16,0.000000000000,13.17,1.49,0.052352
2021-01-15,0.000000000000,65.37,1.50,1.49
2021-01-14,0.000000000000,18639.68,1.08,1.50
2021-01-13,0.000000000000,553539,1.10,1.08
2021-01-12,0.000000000000,5378937,1.01,1.10
2021-01-11,0.000000000000,6200867,0.962013,1.01
2021-01-10,0.000000000000,3745837,0.910415,0.962013
2021-01-09,0.000000000000,4584847,1.06,0.910415
2021-01-08,0.000000000000,3740578,0.857784,1.06
2021-01-07,0.000000000000,3877284,0.857607,0.857784
2021-01-06,0.000000000000,3404754,1.01,0.857607
2021-01-05,0.000000000000,1245225,0.771255,1.01
2021-01-04,0.000000000000,216734,1.05,0.771255
2021-01-03,0.000000000000,30926,1.35,1.05
2021-01-02,0.000000000000,11999.90,0.957211,1.35
2021-01-01,0.000000000000,5.94,0.951145,0.957211
2020-12-31,0.000000000000,1816299,0.956727,0.951145
2020-12-30,0.000000000000,1708075,0.908062,0.956727
2020-12-29,0.000000000000,696516,0.671973,0.908062
2020-12-28,0.000000000000,1680834,0.897759,0.671973
2020-12-27,0.000000000000,1168270,1.19,0.897759
2020-12-26,0.000000000000,2666946,1.10,1.19
2020-12-25,0.000000000000,4012364,1.15,1.10
2020-12-24,0.000000000000,6267105,1.76,1.15
2020-12-23,0.000000000000,579940,1.21,1.76
2020-12-22,0.000000000000,1232917,1.58,1.21
2020-12-21,0.000000000000,1039675,1.36,1.58
2020-12-20,0.000000000000,461300,2.32,1.36
2020-12-19,0.000000000000,1366418,2.04,2.32
2020-12-18,0.000000000000,1366418,2.04,2.04
2020-09-22,0.000000000000,26916,0.01429079,2.04
2020-09-21,0.000000000000,22919,0.01170923,0.01429079
2020-09-20,0.000000000000,13594.33,0.01171073,0.01170923
2020-09-19,0.000000000000,12111.77,0.00960520,0.01171073
2020-09-18,0.000000000000,18888.17,0.01109155,0.00960520
2020-09-17,0.000000000000,18467.48,0.01006955,0.01109155
2020-09-16,0.000000000000,27504,0.00992724,0.01006955
2020-09-15,0.000000000000,65137,0.00994576,0.00992724
2020-09-14,0.000000000000,78159,0.00983966,0.00994576
2020-09-13,0.000000000000,48872,0.00992082,0.00983966
2020-09-12,0.000000000000,67676,0.00967434,0.00992082
2020-09-11,0.000000000000,32010,0.00993431,0.00967434
2020-09-10,0.000000000000,14609.41,0.00977731,0.00993431
2020-09-09,0.000000000000,26550,0.00965108,0.00977731
2020-09-08,0.000000000000,35619,0.01006941,0.00965108
2020-09-07,0.000000000000,42803,0.01007741,0.01006941
2020-09-06,0.000000000000,74956,0.01247197,0.01007741
2020-09-05,0.000000000000,68080,0.01234679,0.01247197
2020-09-04,0.000000000000,39208,0.01104927,0.01234679
2020-09-03,0.000000000000,32548,0.01031933,0.01104927
2020-09-02,0.000000000000,38814,0.01144076,0.01031933
2020-09-01,0.000000000000,19456.17,0.01279741,0.01144076
2020-08-31,0.000000000000,13700.09,0.01277155,0.01279741
2020-08-30,0.000000000000,52727,0.01300621,0.01277155
2020-08-29,0.000000000000,39224,0.01333084,0.01300621
2020-08-28,0.000000000000,52011,0.01471737,0.01333084
2020-08-27,0.000000000000,48076,0.01425070,0.01471737
2020-08-26,0.000000000000,32777,0.01379266,0.01425070
2020-08-25,0.000000000000,39726,0.01455837,0.01379266
2020-08-24,0.000000000000,35909,0.01332936,0.01455837
2020-08-23,0.000000000000,40535,0.01973371,0.01332936
2020-08-22,0.000000000000,39184,0.01617675,0.01973371
2020-08-21,0.000000000000,68325,0.02002138,0.01617675
2020-08-20,0.000000000000,73075,0.01281159,0.02002138
2020-08-19,0.000000000000,161112,0.01751300,0.01281159
2020-08-18,0.000000000000,132058,0.01270848,0.01751300
2020-08-17,0.000000000000,488046,0.01396861,0.01270848
2020-08-16,0.000000000000,193538,0.01424057,0.01396861
2020-08-15,0.000000000000,110692,0.01487162,0.01424057
2020-08-14,0.000000000000,298.68,0.02577077,0.01487162
