date,mktcap,vol,open_price,close_price
2021-10-04,352264022,38952361,8.46,8.18
2021-10-03,342094119,36936293,8.23,8.46
2021-10-02,335182444,40794823,8.06,8.23
2021-10-01,298064438,25682538,7.17,8.06
2021-09-30,288985634,21065886,6.96,7.17
2021-09-29,283038606,21821798,6.78,6.96
2021-09-28,295199301,31585029,7.04,6.78
2021-09-27,301454514,33022499,7.36,7.04
2021-09-26,299961919,28634958,7.51,7.36
2021-09-25,289200672,47700464,7.37,7.51
2021-09-24,307837430,44114892,8.04,7.37
2021-09-23,289766725,50772060,7.78,8.04
2021-09-22,249733453,41468901,6.87,7.78
2021-09-21,268265360,59064986,7.60,6.87
2021-09-20,314367036,31895757,8.92,7.60
2021-09-19,327016794,37048086,9.30,8.92
2021-09-18,319868678,51474185,9.10,9.30
2021-09-17,345281608,81129589,9.81,9.10
2021-09-16,340074751,88867437,9.70,9.81
2021-09-15,325942189,64440237,9.27,9.70
2021-09-14,310099180,68527061,8.84,9.27
2021-09-13,327858381,67067192,9.30,8.84
2021-09-12,300195967,50286794,8.56,9.30
2021-09-11,295525129,79309695,8.41,8.56
2021-09-10,317714139,87164661,9.00,8.41
2021-09-09,295957383,71556636,8.38,9.00
2021-09-08,298444059,142954629,8.45,8.38
2021-09-07,383883818,136836463,10.89,8.45
2021-09-06,371267115,52652946,10.57,10.89
2021-09-05,372712419,67900479,10.57,10.57
2021-09-04,367038984,82864489,10.47,10.57
2021-09-03,342473790,64872195,9.73,10.47
2021-09-02,345501711,67807215,9.84,9.73
2021-09-01,326356183,79434473,9.27,9.84
2021-08-31,307403139,58509656,8.76,9.27
2021-08-30,323515770,62071679,9.21,8.76
2021-08-29,313943884,46092910,8.92,9.21
2021-08-28,314114592,51795887,8.93,8.92
2021-08-27,303310818,52455467,8.60,8.93
2021-08-26,331026796,69652505,9.40,8.60
2021-08-25,318865601,80286287,9.04,9.40
2021-08-24,349559287,81207506,9.94,9.04
2021-08-23,349224404,152284768,9.86,9.94
2021-08-22,312553100,97064358,8.88,9.86
2021-08-21,299990496,56587080,8.53,8.88
2021-08-20,278954388,54309606,8.01,8.53
2021-08-19,273442863,63472805,7.73,8.01
2021-08-18,275932616,94345234,7.79,7.73
2021-08-17,301224800,108695239,8.48,7.79
2021-08-16,287220915,53922866,8.17,8.48
2021-08-15,290281811,51449016,8.24,8.17
2021-08-14,293293972,45162519,8.34,8.24
2021-08-13,274866514,66349049,7.81,8.34
2021-08-12,284061157,82771400,8.07,7.81
2021-08-11,287036284,133515650,8.17,8.07
2021-08-10,255814913,61080338,7.32,8.17
2021-08-09,243652715,56469856,6.92,7.32
2021-08-08,261325923,61107124,7.44,6.92
2021-08-07,256578776,66472333,7.29,7.44
2021-08-06,250328899,78315842,7.11,7.29
2021-08-05,229578836,49853802,6.50,7.11
2021-08-04,225377597,49070658,6.40,6.50
2021-08-03,219476741,28529445,6.22,6.40
2021-08-02,216799996,40064151,6.17,6.22
2021-08-01,230186779,32984528,6.54,6.17
