date,mktcap,vol,open_price,close_price
2021-10-04,10021103,770.22,0.062350,0.060303
2021-10-03,9257368,2385.35,0.057452,0.062350
2021-10-02,12414169,2164.40,0.077240,0.057452
2021-10-01,13160987,0.000000000000,0.081886,0.077240
2021-09-30,14432910,420.19,0.081886,0.081886
2021-09-29,14446479,1775.24,0.090005,0.081886
2021-09-28,18612735,7253.67,0.116449,0.090005
2021-09-27,33641248,2279.30,0.206106,0.116449
2021-09-26,39621142,3305.88,0.231501,0.206106
2021-09-25,48882835,0.000000000000,0.304144,0.231501
2021-09-24,51652751,15404.42,0.323012,0.304144
2021-09-23,48638746,22215,0.322308,0.323012
2021-09-22,45290704,32474,0.275524,0.322308
2021-09-21,59299411,20468,0.368955,0.275524
2021-09-20,75192596,6196.04,0.459146,0.368955
2021-09-19,70989106,28855,0.485653,0.459146
2021-09-18,65947932,7360.98,0.367088,0.485653
2021-09-17,58439639,0.000000000000,0.363606,0.367088
2021-09-16,53282829,10209.79,0.368841,0.363606
2021-09-15,59118825,12836.67,0.368395,0.368841
2021-09-14,59992361,15360.04,0.378074,0.368395
2021-09-13,59039736,1510.74,0.362295,0.378074
2021-09-12,62387593,325.01,0.388170,0.362295
2021-09-11,66215201,683.86,0.406290,0.388170
2021-09-10,68401565,0.000000000000,0.425588,0.406290
2021-09-09,68319982,19604.30,0.425172,0.425588
2021-09-08,69807477,2866.81,0.434335,0.425172
2021-09-07,85479921,7130.49,0.531848,0.434335
2021-09-06,85455168,2714.22,0.528682,0.531848
2021-09-05,86282500,2651.40,0.539075,0.528682
2021-09-04,88964072,28051,0.530500,0.539075
2021-09-03,92844821,25856,0.573617,0.530500
2021-09-02,96448445,77949,0.600093,0.573617
2021-09-01,86660793,139650,0.538121,0.600093
2021-08-31,80446569,147670,0.490445,0.538121
2021-08-30,85530995,4459.33,0.526291,0.490445
2021-08-29,79190480,208904,0.500404,0.526291
2021-08-28,88511901,241841,0.551812,0.500404
2021-08-27,79935058,210149,0.497348,0.551812
2021-08-26,81190311,220723,0.503061,0.497348
2021-08-25,83721540,218227,0.520724,0.503061
2021-08-24,87956514,388001,0.548681,0.520724
2021-08-23,100179768,568094,0.623309,0.548681
2021-08-22,101281017,222059,0.630161,0.623309
2021-08-21,99958451,339035,0.619003,0.630161
2021-08-20,93394125,413352,0.572481,0.619003
2021-08-19,80629143,250847,0.501667,0.572481
2021-08-18,76400566,122850,0.470623,0.501667
2021-08-17,87487942,267616,0.538738,0.470623
2021-08-16,90259108,291311,0.560719,0.538738
2021-08-15,89485591,202402,0.556771,0.560719
2021-08-14,91996591,315132,0.572394,0.556771
2021-08-13,84329470,168666,0.526627,0.572394
2021-08-12,85703007,254331,0.531674,0.526627
2021-08-11,89603639,456393,0.552025,0.531674
2021-08-10,80077260,579059,0.503910,0.552025
2021-08-09,72779806,576502,0.452829,0.503910
2021-08-08,82838800,502897,0.522479,0.452829
2021-08-07,83746981,542777,0.519222,0.522479
2021-08-06,79436640,565453,0.493078,0.519222
2021-08-05,70682174,530399,0.436527,0.493078
2021-08-04,68270128,629571,0.422833,0.436527
2021-08-03,59727436,604131,0.362228,0.422833
