date,mktcap,vol,open_price,close_price
2021-10-04,7801709,192594,0.067057,0.067768
2021-10-03,7854884,351495,0.068076,0.067057
2021-10-02,7950835,341286,0.068974,0.068076
2021-10-01,7705335,202027,0.066518,0.068974
2021-09-30,7668579,190034,0.066392,0.066518
2021-09-29,7601820,232517,0.065692,0.066392
2021-09-28,7805031,230227,0.067185,0.065692
2021-09-27,7934667,255177,0.069345,0.067185
2021-09-26,8050888,273057,0.070246,0.069345
2021-09-25,8009910,283949,0.069440,0.070246
2021-09-24,8264240,356496,0.071390,0.069440
2021-09-23,8180581,422652,0.071021,0.071390
2021-09-22,7565032,353482,0.065171,0.071021
2021-09-21,7769090,375248,0.067236,0.065171
2021-09-20,8419660,368792,0.072682,0.067236
2021-09-19,8509631,500855,0.073544,0.072682
2021-09-18,8478001,491494,0.073641,0.073544
2021-09-17,8595378,390572,0.074296,0.073641
2021-09-16,8744078,318872,0.075705,0.074296
2021-09-15,8585138,286458,0.074334,0.075705
2021-09-14,8577240,306978,0.074310,0.074334
2021-09-13,8746089,320158,0.076321,0.074310
2021-09-12,8564410,280854,0.074250,0.076321
2021-09-11,8569376,327331,0.074533,0.074250
2021-09-10,8848927,387048,0.077003,0.074533
2021-09-09,8927149,362776,0.076425,0.077003
2021-09-08,8546048,610722,0.074004,0.076425
2021-09-07,9525822,542880,0.082585,0.074004
2021-09-06,9509989,413276,0.082393,0.082585
2021-09-05,9555341,498229,0.082549,0.082393
2021-09-04,9475809,476890,0.082242,0.082549
2021-09-03,9505768,505072,0.082127,0.082242
2021-09-02,9383027,446633,0.082221,0.082127
2021-09-01,9381139,516241,0.081413,0.082221
2021-08-31,9262896,447936,0.080117,0.081413
2021-08-30,9495654,814555,0.082110,0.080117
2021-08-29,9473502,886904,0.082053,0.082110
2021-08-28,9719459,967844,0.083024,0.082053
2021-08-27,9337229,921269,0.080844,0.083024
2021-08-26,9467543,804912,0.081997,0.080844
2021-08-25,9526281,916836,0.082358,0.081997
2021-08-24,9971913,985843,0.086249,0.082358
2021-08-23,10011893,913238,0.086176,0.086249
2021-08-22,10073767,882724,0.087141,0.086176
2021-08-21,10090948,1026939,0.087116,0.087141
2021-08-20,9736969,1078478,0.084918,0.087116
2021-08-19,9866887,978655,0.085520,0.084918
