date,mktcap,vol,open_price,close_price
2021-10-04,708777,39587,0.00001291,0.00001267
2021-10-03,829515,98070,0.00001508,0.00001291
2021-10-02,1117920,1131867,0.00001877,0.00001508
2021-10-01,417844,24999,0.00000766,0.00001877
2021-09-30,367502,13399.87,0.00000669,0.00000766
2021-09-29,317643,5048.03,0.00000579,0.00000669
2021-09-28,295243,3273.38,0.00000534,0.00000579
2021-09-27,308909,2347.43,0.00000553,0.00000534
2021-09-26,315420,12417.30,0.00000577,0.00000553
2021-09-25,339677,8348.17,0.00000618,0.00000577
2021-09-24,404202,4300.41,0.00000742,0.00000618
2021-09-23,404524,3124.79,0.00000741,0.00000742
2021-09-22,398750,1771.52,0.00000728,0.00000741
2021-09-21,423444,6230.05,0.00000765,0.00000728
2021-09-20,468116,8522.20,0.00000859,0.00000765
2021-09-19,464865,6978.64,0.00000846,0.00000859
2021-09-18,445033,14902.43,0.00000823,0.00000846
2021-09-17,494793,7177.53,0.00000903,0.00000823
2021-09-16,507348,23630,0.00000925,0.00000903
2021-09-15,623704,18356.81,0.00001141,0.00000925
2021-09-14,707668,40608,0.00001294,0.00001141
2021-09-13,912295,21444,0.00001650,0.00001294
2021-09-12,971710,23699,0.00001773,0.00001650
2021-09-11,932998,21523,0.00001686,0.00001773
2021-09-10,1065269,28619,0.00001945,0.00001686
2021-09-09,1090007,55452,0.00001971,0.00001945
2021-09-08,924244,201354,0.00001690,0.00001971
2021-09-07,1647942,132720,0.00003018,0.00001690
2021-09-06,1389297,243703,0.00002527,0.00003018
2021-09-05,1870610,206179,0.00003422,0.00002527
2021-09-04,1253231,103424,0.00002302,0.00003422
2021-09-03,0.000000000000,79444,0.00002824,0.00002302
2021-09-02,0.000000000000,172906,0.00003466,0.00002824
2021-09-01,0.000000000000,229616,0.00002692,0.00003466
2021-08-31,0.000000000000,5964.10,0.00001589,0.00002692
2021-08-30,0.000000000000,17333.73,0.00001522,0.00001589
2021-08-29,0.000000000000,25385,0.00001662,0.00001522
2021-08-28,0.000000000000,71964,0.00001881,0.00001662
2021-08-27,0.000000000000,137834,0.00001592,0.00001881
2021-08-26,0.000000000000,81201,0.00002347,0.00001592
2021-08-25,0.000000000000,156853,0.00001883,0.00002347
2021-08-24,0.000000000000,136045,0.00002376,0.00001883
2021-08-23,0.000000000000,146476,0.00002681,0.00002376
2021-08-22,0.000000000000,231601,0.00001813,0.00002681
2021-08-21,0.000000000000,325698,0.00003664,0.00001813
2021-08-20,0.000000000000,781246,0.00002687,0.00003664
2021-08-19,0.000000000000,1096034,0.00006263,0.00002687
2021-08-18,0.000000000000,1096034,0.00006263,0.00006263
