date,mktcap,vol,open_price,close_price
2021-05-25,285956,9602.79,0.189186,0.167374
2021-05-24,224194,3753.86,0.121922,0.189186
2021-05-23,245279,17035.00,0.164876,0.121922
2021-05-22,411590,5626.21,0.218337,0.164876
2021-05-21,401604,1109.68,0.264123,0.218337
2021-05-20,416972,1167.47,0.260413,0.264123
2021-05-19,547822,963.86,0.349896,0.260413
2021-05-18,563358,1008.11,0.342488,0.349896
2021-05-17,659488,310.34,0.364184,0.342488
2021-05-16,677936,7742.96,0.422343,0.364184
2021-05-15,692587,8060.07,0.434157,0.422343
2021-05-14,701054,9597.99,0.407779,0.434157
2021-05-13,796962,1955.02,0.507116,0.407779
2021-05-12,778811,991.20,0.477345,0.507116
2021-05-11,742853,2205.55,0.498758,0.477345
2021-05-10,740593,3104.88,0.475731,0.498758
2021-05-09,750294,1441.49,0.480496,0.475731
2021-05-08,654704,11588.66,0.419279,0.480496
2021-05-07,599106,7277.68,0.384251,0.419279
2021-05-06,725640,19227.12,0.381182,0.384251
2021-05-05,650684,8140.39,0.401943,0.381182
2021-05-04,588956,2758.82,0.385679,0.401943
2021-05-03,522001,230.72,0.335027,0.385679
2021-05-02,522658,8369.40,0.334716,0.335027
2021-05-01,554346,3202.15,0.346474,0.334716
2021-04-30,562424,9913.78,0.352856,0.346474
2021-04-29,614062,1156.54,0.393252,0.352856
2021-04-28,569802,100.00,0.368451,0.393252
2021-04-27,569802,1193.76,0.364907,0.368451
2021-04-26,492498,6455.49,0.324946,0.364907
2021-04-25,534662,1280.80,0.342403,0.324946
2021-04-24,563096,804.74,0.355093,0.342403
2021-04-23,596626,7914.27,0.367346,0.355093
2021-04-22,513637,1125.00,0.318182,0.367346
2021-04-21,472876,4564.01,0.318474,0.318182
2021-04-20,455888,1108.91,0.299930,0.318474
2021-04-19,478449,128.64,0.306404,0.299930
2021-04-18,513621,4077.78,0.328928,0.306404
2021-04-17,531893,5416.94,0.330669,0.328928
2021-04-16,573496,400.53,0.367273,0.330669
2021-04-15,552929,22040,0.354727,0.367273
2021-04-14,611771,3617.60,0.387720,0.354727
2021-04-13,581001,22537,0.372388,0.387720
2021-04-12,671821,72251,0.425958,0.372388
2021-04-11,332299,16714.21,0.259777,0.425958
2021-04-10,331549,193.93,0.211562,0.259777
2021-04-09,336228,212.33,0.212327,0.211562
2021-04-08,336228,212.33,0.212327,0.212327
2021-04-07,336228,464.02,0.215324,0.212327
2021-04-06,319671,2272.33,0.213821,0.215324
2021-04-05,319671,2272.33,0.213821,0.213821
2021-04-04,314790,11490.90,0.201595,0.213821
2021-04-03,261042,3649.89,0.169164,0.201595
2021-04-02,263437,7924.48,0.168888,0.169164
2021-04-01,269240,184.51,0.172354,0.168888
2021-03-31,263076,2765.47,0.170005,0.172354
2021-03-30,248125,1062.54,0.158902,0.170005
2021-03-29,240787,10849.90,0.153328,0.158902
2021-03-28,304076,5583.37,0.189287,0.153328
2021-03-27,318577,2019.80,0.203934,0.189287
2021-03-26,316841,1911.43,0.197805,0.203934
2021-03-25,315135,6981.59,0.201816,0.197805
2021-03-24,361099,39786,0.239022,0.201816
2021-03-23,591439,901.21,0.354150,0.239022
2021-03-22,594027,1793.49,0.380421,0.354150
2021-03-21,611813,10350.40,0.397166,0.380421
2021-03-20,611612,6131.55,0.394560,0.397166
2021-03-19,619969,3282.69,0.401779,0.394560
2021-03-18,607479,1123.14,0.385046,0.401779
2021-03-17,608372,1388.04,0.389036,0.385046
2021-03-16,666141,10505.37,0.391319,0.389036
2021-03-15,678392,2923.83,0.437189,0.391319
2021-03-14,714809,4858.45,0.457771,0.437189
2021-03-13,675344,7035.15,0.436525,0.457771
2021-03-12,720973,9047.06,0.468172,0.436525
2021-03-11,765915,12318.54,0.459589,0.468172
2021-03-10,818455,7189.15,0.526125,0.459589
2021-03-09,809308,33770,0.540513,0.526125
2021-03-08,738701,3943.62,0.489687,0.540513
2021-03-07,719097,10544.19,0.459992,0.489687
2021-03-06,677238,9817.05,0.435001,0.459992
2021-03-05,660902,16931.62,0.425603,0.435001
2021-03-04,775991,26200,0.466681,0.425603
2021-03-03,752487,5173.10,0.482294,0.466681
2021-03-02,819291,52970,0.526833,0.482294
2021-03-01,0.000000000000,25304,0.728409,0.526833
2021-02-28,0.000000000000,180387,0.769874,0.728409
2021-02-27,0.000000000000,25859,0.642458,0.769874
2021-02-26,0.000000000000,47922,0.621973,0.642458
2021-02-25,0.000000000000,1986.60,0.488319,0.621973
2021-02-24,0.000000000000,9325.12,0.492911,0.488319
2021-02-23,0.000000000000,12282.80,0.541877,0.492911
2021-02-22,0.000000000000,24643,0.610491,0.541877
2021-02-21,0.000000000000,9207.98,0.671520,0.610491
2021-02-20,0.000000000000,9307.48,0.682631,0.671520
2021-02-19,0.000000000000,5270.14,0.723199,0.682631
2021-02-18,0.000000000000,12098.28,0.710986,0.723199
2021-02-17,0.000000000000,22936,0.729976,0.710986
2021-02-16,0.000000000000,25568,0.652825,0.729976
2021-02-15,0.000000000000,13467.34,0.702135,0.652825
2021-02-14,0.000000000000,73657,0.729694,0.702135
2021-02-13,0.000000000000,48440,0.495827,0.729694
2021-02-12,0.000000000000,19289.97,0.584783,0.495827
2021-02-11,0.000000000000,68513,0.627901,0.584783
2021-02-10,0.000000000000,141351,0.924910,0.627901
2021-02-09,0.000000000000,208684,1.05,0.924910
2021-02-08,0.000000000000,946731,1.30,1.05
2021-02-07,0.000000000000,946731,1.30,1.30
