date,mktcap,vol,open_price,close_price
2021-10-04,5797494,14690.73,1.16,1.13
2021-10-03,5879662,22911,1.18,1.16
2021-10-02,5094369,1139.45,1.11,1.18
2021-10-01,5109559,934.87,1.02,1.11
2021-09-30,4924950,140.79,0.990064,1.02
2021-09-29,4887773,141.69,0.979933,0.990064
2021-09-28,5131854,8924.08,1.03,0.979933
2021-09-27,5302866,16913.57,1.06,1.03
2021-09-26,5038714,3571.74,1.02,1.06
2021-09-25,5150370,16307.69,1.04,1.02
2021-09-24,5416376,5439.07,1.10,1.04
2021-09-23,5239894,11111.62,1.07,1.10
2021-09-22,5057303,11290.49,1.04,1.07
2021-09-21,5021974,5766.80,1.03,1.04
2021-09-20,5704237,7239.15,1.16,1.03
2021-09-19,5975425,22133,1.22,1.16
2021-09-18,6230838,14675.90,1.27,1.22
2021-09-17,6437900,25348,1.32,1.27
2021-09-16,6714011,61434,1.38,1.32
2021-09-15,6117983,64095,1.27,1.38
2021-09-14,6049957,13587.75,1.25,1.27
2021-09-13,6307077,27259,1.30,1.25
2021-09-12,5971487,5672.81,1.23,1.30
2021-09-11,5843163,16965.34,1.22,1.23
2021-09-10,6421900,31600,1.34,1.22
2021-09-09,6063369,17452.97,1.26,1.34
2021-09-08,5854068,6921.78,1.22,1.26
2021-09-07,6966025,3504.24,1.46,1.22
2021-09-06,7070680,2020.88,1.48,1.46
2021-09-05,7025625,9074.21,1.47,1.48
2021-09-04,7362547,1218.52,1.52,1.47
2021-09-03,7035515,2014.89,1.48,1.52
2021-09-02,6704737,3363.06,1.45,1.48
2021-09-01,6328793,43667,1.33,1.45
2021-08-31,5781713,72997,1.21,1.33
2021-08-30,6785615,1700.74,1.43,1.21
2021-08-29,6861327,2048.67,1.45,1.43
2021-08-28,7013641,5623.80,1.48,1.45
2021-08-27,6460284,36845,1.40,1.48
2021-08-26,6444102,5061.49,1.37,1.40
2021-08-25,6527057,19718.00,1.39,1.37
2021-08-24,7066940,11513.43,1.50,1.39
2021-08-23,0.000000000000,51227,1.50,1.50
2021-08-22,0.000000000000,12102.76,1.40,1.50
2021-08-21,0.000000000000,60147,1.42,1.40
2021-08-20,0.000000000000,5344.06,1.29,1.42
2021-08-19,0.000000000000,8318.29,1.26,1.29
2021-08-18,0.000000000000,6170.41,1.24,1.26
2021-08-17,0.000000000000,32462,1.34,1.24
2021-08-16,0.000000000000,27150,1.35,1.34
2021-08-15,0.000000000000,56506,1.38,1.35
2021-08-14,0.000000000000,76756,1.33,1.38
2021-08-13,0.000000000000,51228,1.37,1.33
2021-08-12,0.000000000000,112670,1.40,1.37
2021-08-11,0.000000000000,21247,1.61,1.40
2021-08-10,0.000000000000,28365,1.64,1.61
2021-08-09,0.000000000000,29680,1.58,1.64
2021-08-08,0.000000000000,90854,1.72,1.58
2021-08-07,0.000000000000,57059,1.84,1.72
2021-08-06,0.000000000000,9677.14,1.71,1.84
2021-08-05,0.000000000000,128200,1.68,1.71
2021-08-04,0.000000000000,332601,1.70,1.68
2021-08-03,0.000000000000,47167,2.02,1.70
2021-08-02,0.000000000000,128022,2.02,2.02
2021-08-01,0.000000000000,177155,1.99,2.02
2021-07-31,0.000000000000,81376,2.04,1.99
2021-07-30,0.000000000000,264586,1.93,2.04
2021-07-29,0.000000000000,56141,1.73,1.93
2021-07-28,0.000000000000,78935,1.63,1.73
2021-07-27,0.000000000000,108402,1.63,1.63
2021-07-26,0.000000000000,118934,1.45,1.63
2021-07-25,0.000000000000,70458,1.29,1.45
2021-07-24,0.000000000000,333884,1.45,1.29
2021-07-23,0.000000000000,300991,0.942484,1.45
2021-07-22,0.000000000000,288914,1.36,0.942484
2021-07-21,0.000000000000,288914,1.36,1.36
