date,mktcap,vol,open_price,close_price
2021-09-30,5378.93,5.53,0.00043439,0.00043439
2021-09-25,5141.52,10.87,0.00042327,0.00043439
2021-09-24,5141.52,10.87,0.00042327,0.00042327
2021-09-23,5305.94,0.200881,0.00043547,0.00042327
2021-09-22,5305.94,0.200881,0.00043547,0.00043547
2021-09-12,5586.74,0.00000457,0.00045651,0.00043547
2021-09-11,5586.74,0.00000457,0.00045651,0.00045651
2021-09-07,6315.95,2.72,0.00051683,0.00045651
2021-09-06,6315.95,2.72,0.00051650,0.00051683
2021-09-05,6315.95,2.72,0.00051650,0.00051650
2021-08-31,5868.34,0.068336,0.00047784,0.00051650
2021-08-30,5909.57,4.77,0.00048421,0.00047784
2021-08-29,5909.57,4.77,0.00048421,0.00048421
2021-08-22,6008.52,1.96,0.00049139,0.00048421
2021-08-21,5966.88,79.48,0.00049164,0.00049139
2021-08-20,5598.62,4.08,0.00046594,0.00049164
2021-08-19,5486.40,1.71,0.00044998,0.00046594
2021-08-18,5622.76,0.142271,0.00045829,0.00044998
2021-08-17,5806.18,0.165814,0.00047375,0.00045829
2021-08-16,5611.09,0.165060,0.00047160,0.00047375
2021-08-15,5754.08,0.818106,0.00046930,0.00047160
2021-08-14,5812.51,5.71,0.00047611,0.00046930
2021-08-13,5369.41,0.130509,0.00044312,0.00047611
2021-08-12,5575.64,0.327601,0.00045729,0.00044312
2021-08-11,5575.64,0.327601,0.00045729,0.00045729
2021-08-10,5289.56,0.00477544,0.00043571,0.00045729
2021-08-09,5411.49,0.00485687,0.00044315,0.00043571
2021-08-08,5288.93,0.00063903,0.00043471,0.00044315
2021-08-07,5288.93,0.00063903,0.00043471,0.00043471
2021-07-30,4235.38,0.00036857,0.00040062,0.00043471
2021-07-29,4254.51,0.00036844,0.00040048,0.00040062
2021-07-28,3974.38,1.14,0.00037420,0.00040048
2021-07-27,3761.99,0.02271230,0.00035666,0.00037420
2021-07-26,3691.34,0.02215533,0.00034792,0.00035666
2021-07-25,3576.03,0.00839641,0.00033626,0.00034792
2021-07-24,3542.54,0.00830117,0.00033245,0.00033626
2021-07-23,3440.40,1.46,0.00032193,0.00033245
2021-07-22,3440.40,1.46,0.00032193,0.00032193
2021-07-17,3398.71,8.82,0.00032016,0.00032193
2021-07-16,3400.37,8.79,0.00031906,0.00032016
2021-07-15,3479.37,0.00333237,0.00032511,0.00031906
2021-07-14,3482.69,0.01124877,0.00032586,0.00032511
2021-07-13,3482.69,0.01124877,0.00032586,0.00032586
2021-07-12,3625.83,0.02010802,0.00034081,0.00032586
2021-07-11,3613.08,0.071819,0.00033867,0.00034081
2021-07-10,3590.93,0.055599,0.00033598,0.00033867
2021-07-09,3590.93,0.055599,0.00033598,0.00033598
2021-07-05,3794.19,0.03058570,0.00035565,0.00033598
2021-07-04,3614.09,1.36,0.00033779,0.00035565
2021-07-03,3546.59,1.36,0.00033752,0.00033779
2021-07-02,7165.45,15.81,0.00066963,0.00033752
2021-07-01,7165.45,15.81,0.00066963,0.00066963
2021-06-29,3680.97,7.39,0.00034476,0.00066963
2021-06-28,3672.40,8.20,0.00034381,0.00034476
2021-06-27,6669.64,14.88,0.00063154,0.00034381
2021-06-26,6669.64,14.88,0.00063154,0.00063154
2021-06-25,3494.75,1.15,0.00032930,0.00063154
2021-06-24,3567.32,1.17,0.00033438,0.00032930
2021-06-23,3567.32,1.17,0.00033438,0.00033438
2021-06-22,3418.17,0.04655663,0.00032331,0.00033438
2021-06-21,3418.17,0.04655663,0.00032331,0.00032331
2021-06-19,4056.40,0.269175,0.00037995,0.00032331
2021-06-18,4033.45,0.267994,0.00037829,0.00037995
2021-06-17,4033.45,0.267994,0.00037829,0.00037829
2021-06-08,3882.88,0.02114738,0.00036778,0.00037829
2021-06-07,3785.88,0.02049806,0.00035649,0.00036778
2021-06-06,4106.65,0.00559949,0.00035173,0.00035649
2021-06-05,4106.65,0.00559949,0.00035173,0.00035173
2021-06-04,4097.88,0.282248,0.00038837,0.00035173
2021-06-03,3871.92,0.061844,0.00036812,0.00038837
2021-06-02,3828.13,0.061045,0.00036336,0.00036812
2021-06-01,3828.13,0.061045,0.00036336,0.00036336
2021-05-30,15159.18,4.21,0.00142870,0.00036336
2021-05-29,14725.37,6.30,0.00141719,0.00142870
2021-05-28,4110.62,0.324475,0.00039485,0.00141719
2021-05-27,4098.42,2.61,0.00039122,0.00039485
2021-05-26,4015.77,0.555480,0.00038281,0.00039122
2021-05-25,12024.90,18.11,0.00115688,0.00038281
2021-05-24,7168.03,0.462338,0.00067809,0.00115688
2021-05-23,7168.03,0.462338,0.00067809,0.00067809
2021-05-22,8686.95,1.68,0.00082921,0.00067809
2021-05-21,8478.42,1.63,0.00080400,0.00082921
2021-05-20,8478.42,1.63,0.00080400,0.00080400
2021-05-18,4708.60,0.957706,0.00045050,0.00080400
2021-05-17,4708.60,0.957706,0.00045050,0.00045050
2021-05-03,5805.14,0.00001691,0.00056382,0.00045050
2021-05-02,5805.14,0.00001691,0.00056382,0.00056382
2021-04-25,5105.48,3.10,0.00050369,0.00056382
2021-04-24,5085.40,3.72,0.00050481,0.00050369
2021-04-23,10470.76,16.48,0.00103291,0.00050481
2021-04-22,10470.76,16.48,0.00103291,0.00103291
2021-04-21,5755.34,0.689965,0.00056822,0.00103291
2021-04-20,5755.34,0.689965,0.00056822,0.00056822
2021-04-19,12136.57,0.00176551,0.00119291,0.00056822
2021-04-18,12265.06,0.00179801,0.00121487,0.00119291
2021-04-17,12265.06,0.00179801,0.00121487,0.00121487
2021-04-16,12671.11,39.32,0.00125450,0.00121487
2021-04-15,12671.11,39.32,0.00125450,0.00125450
2021-03-19,5809.52,145.01,0.00059271,0.00125450
2021-03-18,3053.85,143.70,0.00058733,0.00059271
2021-03-17,3053.85,143.70,0.00058733,0.00058733
2021-01-26,2959.34,0.02867768,0.00032586,0.00058733
2021-01-25,2982.94,0.076496,0.00031725,0.00032586
2021-01-24,2982.94,0.076496,0.00031725,0.00031725
2021-01-23,2948.26,0.02372864,0.00032365,0.00031725
2021-01-22,3365.92,0.293539,0.00031572,0.00032365
2021-01-21,3267.48,0.132513,0.00036190,0.00031572
2021-01-20,6474.43,17.90,0.00037278,0.00036190
2021-01-19,6474.43,17.90,0.00037278,0.00037278
2021-01-18,267232,0.392223,0.00036153,0.00037278
2021-01-17,267232,0.392223,0.00036153,0.00036153
2021-01-16,3284.69,0.990861,0.03048802,0.00036153
2021-01-15,3344.98,5.64,0.00039461,0.03048802
2021-01-14,3056.98,0.175176,0.00037567,0.00039461
2021-01-13,2993.48,0.090720,0.00033661,0.00037567
2021-01-12,3321.48,0.04716277,0.00034152,0.00033661
2021-01-11,3334.14,0.115685,0.00037895,0.00034152
2021-01-10,3561.98,0.081335,0.00040721,0.00037895
2021-01-09,3640.05,0.287943,0.00040441,0.00040721
2021-01-08,3333.41,0.482004,0.00039080,0.00040441
2021-01-07,3036.67,0.063725,0.00034646,0.00039080
2021-01-06,3036.67,0.063725,0.00034646,0.00034646
2020-12-29,2074.71,0.268387,0.00026839,0.00034646
2020-12-28,2074.71,0.268387,0.00026839,0.00026839
2020-12-26,2062.78,0.421366,0.00023683,0.00026839
2020-12-25,2062.75,4.19,0.00023566,0.00023683
2020-12-24,2062.75,4.19,0.00023566,0.00023566
2020-12-18,3603.13,4.52,0.00045281,0.00023566
2020-12-17,3602.10,4.11,0.00041217,0.00045281
2020-12-16,1667.60,23.43,0.00019386,0.00041217
2020-12-15,11160.18,2.37,0.00019085,0.00019386
2020-12-14,11160.18,2.37,0.00019085,0.00019085
2020-12-10,8383.75,67.46,0.00127739,0.00019085
2020-12-09,8383.75,67.46,0.00127739,0.00127739
2020-12-08,11812.24,50.78,0.00096025,0.00127739
2020-12-07,11812.24,50.78,0.00096025,0.00096025
2020-12-05,8290.80,42.62,0.00135309,0.00096025
2020-12-04,8290.80,0.879229,0.00095384,0.00135309
2020-12-03,8222.03,5.65,0.00095394,0.00095384
2020-12-02,8249.98,8.35,0.00094915,0.00095394
2020-12-01,6382.17,41.22,0.00058144,0.00094915
2020-11-30,6382.17,41.22,0.00058144,0.00058144
2020-11-27,1604.87,4.16,0.00016894,0.00058144
2020-11-26,1604.87,4.16,0.00016894,0.00016894
2020-11-24,1623.27,5.35,0.00018464,0.00016894
2020-11-23,1623.27,5.35,0.00018464,0.00018464
2020-11-21,1506.04,1.55,0.00018675,0.00018464
2020-11-20,1506.04,1.55,0.00018675,0.00018675
2020-11-18,1413.97,0.196975,0.00017327,0.00018675
2020-11-17,1413.97,0.196975,0.00017327,0.00017327
2020-11-14,1413.97,0.03904197,0.00016267,0.00017327
2020-11-13,2762.39,7.52,0.00031781,0.00016267
