date,mktcap,vol,open_price,close_price
2021-10-04,3156688,274.39,0.03105279,0.03053203
2021-10-03,3208380,69.22,0.02462410,0.03105279
2021-10-02,3329526,977.74,0.03171361,0.02462410
2021-10-01,5269000,217.74,0.050031,0.03171361
2021-09-30,3307469,1313.62,0.03185817,0.050031
2021-09-29,3349316,0.000000000000,0.03190212,0.03185817
2021-09-28,3345056,204.81,0.03190212,0.03190212
2021-09-27,3350481,613.67,0.03186153,0.03190212
2021-09-26,3156629,154.95,0.03210751,0.03186153
2021-09-25,3160648,135.30,0.03006677,0.03210751
2021-09-24,3159588,309.53,0.03008077,0.03006677
2021-09-23,4202628,153.48,0.03002265,0.03008077
2021-09-22,3452309,9498.30,0.03303033,0.03002265
2021-09-21,3718338,270.30,0.03541703,0.03303033
2021-09-20,3156361,9.95,0.03004803,0.03541703
2021-09-19,3730889,45.91,0.03006459,0.03004803
2021-09-18,5250240,350.23,0.03552186,0.03006459
2021-09-17,3153986,442.80,0.03577985,0.03552186
2021-09-16,3157885,31.38,0.04007262,0.03577985
2021-09-15,3154424,2.56,0.03007874,0.04007262
2021-09-14,5261443,15.49,0.050119,0.03007874
2021-09-13,4091351,858.46,0.04010558,0.050119
2021-09-12,4207036,206.41,0.04013329,0.04010558
2021-09-11,5248730,480.47,0.03008983,0.04013329
2021-09-10,5265886,183.95,0.050164,0.03008983
2021-09-09,3778587,0.000000000000,0.03599090,0.050164
2021-09-08,3588699,1206.63,0.03382755,0.03599090
2021-09-07,5248215,217.19,0.050032,0.03382755
2021-09-06,3842878,397.98,0.04024551,0.050032
2021-09-05,3833571,7697.48,0.03650576,0.04024551
2021-09-04,4122907,2191.23,0.03919460,0.03650576
2021-09-03,5250294,111.62,0.050009,0.03919460
2021-09-02,4198591,6.96,0.03999142,0.050009
2021-09-01,4494153,350.08,0.04707349,0.03999142
2021-08-31,4333296,84.02,0.050130,0.04707349
2021-08-30,4571753,133.23,0.04127449,0.050130
2021-08-29,4571753,220.80,0.04354578,0.04127449
2021-08-28,4504213,215.90,0.04279267,0.04354578
2021-08-27,4626679,226.21,0.04414211,0.04279267
2021-08-26,4630754,218.48,0.04389899,0.04414211
2021-08-25,4790484,322.78,0.04563025,0.04389899
2021-08-24,4329779,22410,0.04121977,0.04563025
2021-08-23,4976616,46457,0.04740208,0.04121977
2021-08-22,5891885,7421.98,0.055943,0.04740208
2021-08-21,5733394,216341,0.054627,0.055943
2021-08-20,1954937,33.00,0.01837188,0.054627
2021-08-19,1943588,1628.11,0.01928403,0.01837188
2021-08-18,1984272,25577,0.01890012,0.01928403
2021-08-17,1741248,4910.21,0.01655373,0.01890012
2021-08-16,1569061,907.63,0.01491416,0.01655373
2021-08-15,1487688,311.33,0.01430613,0.01491416
2021-08-14,1659311,237.59,0.01577178,0.01430613
2021-08-13,1491234,58.73,0.01422160,0.01577178
2021-08-12,1504459,241.94,0.01435782,0.01422160
2021-08-11,1596702,635.87,0.01523957,0.01435782
2021-08-10,1525636,374.97,0.01384580,0.01523957
2021-08-09,1487554,598.45,0.01428360,0.01384580
2021-08-08,1424642,527.96,0.01363675,0.01428360
2021-08-07,1465165,571.48,0.01394324,0.01363675
2021-08-06,1442666,546.53,0.01371188,0.01394324
2021-08-05,1452214,522.13,0.01379898,0.01371188
2021-08-04,1484386,556.55,0.01407953,0.01379898
2021-08-03,1469826,543.80,0.01400004,0.01407953
2021-08-02,1536861,2070.74,0.01448168,0.01400004
2021-08-01,1498304,597.16,0.01439309,0.01448168
2021-07-31,1481293,634.91,0.01416843,0.01439309
2021-07-30,1439564,707.58,0.01371179,0.01416843
2021-07-29,1431493,242.27,0.01349769,0.01371179
2021-07-28,1535187,94.81,0.01479826,0.01349769
2021-07-27,1572351,90.65,0.01490714,0.01479826
2021-07-26,1608250,1704.96,0.01521928,0.01490714
2021-07-25,1637734,1928.21,0.01561110,0.01521928
2021-07-24,1611054,73.45,0.01533140,0.01561110
2021-07-23,1597992,304.61,0.01525085,0.01533140
2021-07-22,1592176,804.52,0.01525962,0.01525085
2021-07-21,1516585,161.55,0.01444542,0.01525962
2021-07-20,1585851,1133.05,0.01510766,0.01444542
2021-07-19,1496807,92.66,0.01425704,0.01510766
2021-07-18,1484221,98.94,0.01413715,0.01425704
2021-07-17,1443965,89.18,0.01357433,0.01413715
2021-07-16,1428189,83.25,0.01356113,0.01357433
2021-07-15,1516842,618.43,0.01439488,0.01356113
2021-07-14,1518020,956.22,0.01452666,0.01439488
2021-07-13,1584733,91.78,0.01509452,0.01452666
2021-07-12,1503826,86.82,0.01419818,0.01509452
2021-07-11,1436494,89.48,0.01368255,0.01419818
2021-07-10,1470614,67.79,0.01400755,0.01368255
2021-07-09,1484230,532.65,0.01407789,0.01400755
2021-07-08,1509980,19660.03,0.01453620,0.01407789
2021-07-07,1378831,32769,0.01318354,0.01453620
