date,mktcap,vol,open_price,close_price
2021-10-04,4478166,61302,352.69,340.00
2021-10-03,4485178,3479.68,353.19,352.69
2021-10-02,4453678,67189,351.71,353.19
2021-10-01,4442895,13550.08,349.73,351.71
2021-09-30,4453997,106147,350.80,349.73
2021-09-29,4495094,120362,353.55,350.80
2021-09-28,4698712,99232,362.47,353.55
2021-09-27,4616820,14739.30,358.90,362.47
2021-09-26,4638174,2894.73,359.99,358.90
2021-09-25,4633311,120273,358.34,359.99
2021-09-24,4496434,116749,352.09,358.34
2021-09-23,4575738,198124,355.55,352.09
2021-09-22,4669584,111580,360.87,355.55
2021-09-21,4681485,126055,364.60,360.87
2021-09-20,4786266,55833,371.51,364.60
2021-09-19,4844904,10929.92,376.00,371.51
2021-09-18,4868786,98401,376.70,376.00
2021-09-17,4999904,156155,388.49,376.70
2021-09-16,4908027,153854,381.29,388.49
2021-09-15,4972109,424972,386.96,381.29
2021-09-14,4950843,94899,386.94,386.96
2021-09-13,4983274,7798.68,389.06,386.94
2021-09-12,5016430,7493.27,390.86,389.06
2021-09-11,4982668,80554,390.52,390.86
2021-09-10,4972905,24937,384.00,390.52
2021-09-09,4951092,163402,382.08,384.00
2021-09-08,4997321,84331,385.00,382.08
2021-09-07,5026303,13244.65,385.20,385.00
2021-09-06,4982452,41316,381.73,385.20
2021-09-05,5097444,42950,390.66,381.73
2021-09-04,4995415,163283,383.03,390.66
2021-09-03,5039580,111721,387.31,383.03
2021-09-02,5059804,24239,387.13,387.31
2021-09-01,5053457,219335,384.49,387.13
2021-08-31,5119390,95978,388.28,384.49
2021-08-30,5007025,32956,376.87,388.28
2021-08-29,4983108,4400.66,375.50,376.87
2021-08-28,4980897,12064.77,374.69,375.50
2021-08-27,4966412,8157.05,373.79,374.69
2021-08-26,4979169,34804,375.03,373.79
2021-08-25,4920414,324370,370.10,375.03
2021-08-24,4914351,106522,366.04,370.10
2021-08-23,4887634,33011,365.49,366.04
2021-08-22,4907714,5671.42,366.49,365.49
2021-08-21,4888797,12128.38,365.54,366.49
2021-08-20,4916696,147268,370.39,365.54
2021-08-19,4960449,31671,366.89,370.39
2021-08-18,4992413,69725,366.57,366.89
2021-08-17,5487037,1618785,371.41,366.57
2021-08-16,5445030,47510,370.84,371.41
2021-08-15,5437024,1877235,370.16,370.84
2021-08-14,5511130,119527,375.40,370.16
2021-08-13,4974249,119147,368.76,375.40
2021-08-12,4926902,144197,365.17,368.76
2021-08-11,4919464,65061,366.52,365.17
2021-08-10,4938587,50424,366.12,366.52
2021-08-09,4941867,19158.60,365.65,366.12
2021-08-08,4936631,14136.53,366.18,365.65
2021-08-07,4922487,66947,365.00,366.18
2021-08-06,4912596,87952,363.61,365.00
2021-08-05,4831220,144426,365.62,363.61
2021-08-04,4758875,98251,359.98,365.62
2021-08-03,4699362,187629,357.12,359.98
2021-08-02,4536378,24320,365.62,357.12
2021-08-01,4491843,31749,359.54,365.62
2021-07-31,4515251,103641,361.69,359.54
2021-07-30,4491404,241750,362.24,361.69
2021-07-29,4559005,122861,370.61,362.24
2021-07-28,4601751,117570,374.34,370.61
2021-07-27,4674630,69149,375.72,374.34
2021-07-26,4707251,41478,373.53,375.72
2021-07-25,4701265,30180,373.30,373.53
2021-07-24,4744829,138093,374.80,373.30
2021-07-23,4569363,104207,361.65,374.80
2021-07-22,4475726,179756,352.48,361.65
2021-07-21,4367707,150531,346.98,352.48
2021-07-20,4442217,158792,341.56,346.98
2021-07-19,4497854,28433,344.91,341.56
2021-07-18,4554160,42068,349.18,344.91
2021-07-17,4516744,191721,345.57,349.18
2021-07-16,4535473,166963,348.41,345.57
2021-07-15,4594256,133166,356.19,348.41
2021-07-14,4602657,183637,360.71,356.19
2021-07-13,4469177,83422,356.40,360.71
2021-07-12,4544498,132377,359.41,356.40
2021-07-11,4613342,92621,361.93,359.41
2021-07-10,4525345,248616,355.00,361.93
2021-07-09,4456647,542810,352.95,355.00
2021-07-08,4865967,157305,354.96,352.95
2021-07-07,4859337,501663,355.33,354.96
2021-07-06,4701338,146221,361.70,355.33
2021-07-05,4638622,109867,356.74,361.70
2021-07-04,4648937,134986,357.32,356.74
2021-07-03,4635022,228304,356.66,357.32
2021-07-02,4541608,58040,356.81,356.66
2021-07-01,4458338,235193,351.64,356.81
2021-06-30,4411737,563851,354.99,351.64
2021-06-29,4421161,630257,360.23,354.99
2021-06-28,4748518,16574.19,343.31,360.23
2021-06-27,4754640,55901,344.34,343.31
2021-06-26,4712872,504090,343.12,344.34
2021-06-25,4667705,138669,343.62,343.12
2021-06-24,4652676,114946,342.17,343.62
2021-06-23,4771935,251473,342.26,342.17
2021-06-22,4688364,284277,337.29,342.26
2021-06-21,4739672,52534,335.87,337.29
2021-06-20,4753910,87156,336.56,335.87
2021-06-19,4740555,507792,335.94,336.56
2021-06-18,4775838,783396,339.90,335.94
2021-06-17,4360570,371344,333.13,339.90
2021-06-16,4400862,108737,337.17,333.13
2021-06-15,4466613,152847,340.31,337.17
2021-06-14,4478512,17535.39,336.33,340.31
2021-06-13,4479973,751.90,336.64,336.33
2021-06-12,4480670,139713,336.07,336.64
2021-06-11,4462710,171479,336.23,336.07
2021-06-10,4397332,28314,336.47,336.23
2021-06-09,4438711,250608,337.98,336.47
2021-06-08,4612301,58696,337.41,337.98
2021-06-07,4595937,311.50,335.39,337.41
2021-06-06,4602796,5133.43,335.58,335.39
2021-06-05,4604052,321391,335.83,335.58
2021-06-04,4531799,491886,331.02,335.83
2021-06-03,4494573,151155,333.57,331.02
2021-06-02,4414804,211753,333.01,333.57
2021-06-01,4457598,62105,337.55,333.01
2021-05-31,4384506,34489,338.35,337.55
2021-05-30,4370122,7083.47,336.76,338.35
2021-05-29,4351381,216930,335.15,336.76
2021-05-28,4301431,448622,332.08,335.15
2021-05-27,4455528,536785,332.24,332.08
2021-05-26,4394131,513568,327.71,332.24
2021-05-25,4412041,986005,316.52,327.71
2021-05-24,4969225,946823,289.65,316.52
2021-05-23,5308794,185540,314.19,289.65
2021-05-22,5209266,685321,310.09,314.19
2021-05-21,5141445,2709221,312.74,310.09
2021-05-20,5944429,1234426,314.23,312.74
2021-05-19,6153991,165047,311.21,314.23
2021-05-18,6192681,362368,319.13,311.21
2021-05-17,6263619,83707,315.14,319.13
2021-05-16,6326588,87277,316.66,315.14
2021-05-15,6363980,137282,320.85,316.66
2021-05-14,6078229,393673,304.81,320.85
2021-05-13,6195725,525291,308.96,304.81
2021-05-12,6125991,348729,308.61,308.96
2021-05-11,5989878,220744,309.42,308.61
2021-05-10,6182278,74014,325.12,309.42
2021-05-09,6142126,28654,322.04,325.12
2021-05-08,6120663,154049,323.69,322.04
2021-05-07,6084102,203053,322.27,323.69
2021-05-06,6050133,205321,320.61,322.27
2021-05-05,5929510,133221,319.97,320.61
2021-05-04,5981784,505695,326.34,319.97
2021-05-03,5921314,91909,327.01,326.34
2021-05-02,6022412,28210,331.68,327.01
2021-05-01,6070410,465294,327.93,331.68
2021-04-30,5950799,336598,334.87,327.93
2021-04-29,5835746,244535,327.25,334.87
2021-04-28,5506108,300408,309.97,327.25
2021-04-27,5384164,370641,304.95,309.97
2021-04-26,5429547,87167,311.28,304.95
2021-04-25,5316036,57128,303.16,311.28
2021-04-24,5411405,207202,305.13,303.16
2021-04-23,5457697,478162,304.81,305.13
2021-04-22,5434979,282730,305.20,304.81
2021-04-21,5330980,410261,304.90,305.20
2021-04-20,5275724,614522,306.99,304.90
2021-04-19,5201889,314958,308.02,306.99
2021-04-18,5185367,66526,307.92,308.02
2021-04-17,5205992,239713,309.28,307.92
2021-04-16,5140529,294263,309.56,309.28
2021-04-15,5000165,143599,306.07,309.56
2021-04-14,5043222,202321,315.94,306.07
2021-04-13,4674556,522285,310.44,315.94
2021-04-12,4687277,128258,325.70,310.44
2021-04-11,4635980,237398,322.44,325.70
2021-04-10,4522713,417489,315.43,322.44
2021-04-09,4356679,203875,316.68,315.43
2021-04-08,4282359,311668,318.82,316.68
2021-04-07,4169230,352362,305.56,318.82
2021-04-06,4207113,440378,313.21,305.56
2021-04-05,4046973,146823,307.71,313.21
2021-04-04,4029905,105333,305.25,307.71
2021-04-03,4084582,169121,309.39,305.25
2021-04-02,3986212,201143,301.94,309.39
2021-04-01,4220950,95983,296.49,301.94
2021-03-31,4142578,337983,292.69,296.49
2021-03-30,4044739,267435,296.91,292.69
2021-03-29,3900366,27017,294.84,296.91
2021-03-28,3797056,15313.92,286.95,294.84
2021-03-27,3796320,389927,286.84,286.95
2021-03-26,3967674,558034,282.59,286.84
2021-03-25,3801653,469144,286.63,282.59
2021-03-24,3690662,252127,295.28,286.63
2021-03-23,3590628,211513,294.71,295.28
2021-03-22,3546255,36263,296.63,294.71
2021-03-21,3513626,71039,297.34,296.63
2021-03-20,3517911,290170,294.35,297.34
2021-03-19,3601791,267277,277.14,294.35
2021-03-18,3683417,606354,288.32,277.14
2021-03-17,3574291,76028,284.90,288.32
2021-03-16,3474119,469918,279.25,284.90
2021-03-15,3301311,74163,273.66,279.25
2021-03-14,3277610,137572,276.62,273.66
2021-03-13,3312548,364344,273.80,276.62
2021-03-12,3184948,198697,276.44,273.80
2021-03-11,3067018,319115,269.74,276.44
2021-03-10,2922869,468381,270.25,269.74
2021-03-09,2776793,551331,260.47,270.25
2021-03-08,2590671,75077,268.61,260.47
2021-03-07,2584316,37191,268.39,268.61
2021-03-06,2595227,455526,269.08,268.39
2021-03-05,2355039,345744,260.12,269.08
2021-03-04,2372832,433779,257.31,260.12
2021-03-03,2260818,249362,269.36,257.31
2021-03-02,2483609,249587,269.26,269.36
2021-03-01,2153852,125020,259.58,269.26
2021-02-28,2164315,53657,264.63,259.58
2021-02-27,2153668,469586,261.74,264.63
2021-02-26,2180564,391951,258.60,261.74
2021-02-25,2104168,267391,269.78,258.60
2021-02-24,1973596,224737,269.06,269.78
2021-02-23,1880903,367596,266.13,269.06
2021-02-22,1771454,80065,274.04,266.13
2021-02-21,1777062,99932,277.20,274.04
2021-02-20,1702892,152095,266.16,277.20
2021-02-19,1702892,152095,266.16,266.16
