date,mktcap,vol,open_price,close_price
2021-10-04,103524,0.647391,0.00643545,0.00613293
2021-10-03,86934,28.44,0.00540531,0.00643545
2021-10-02,92582,37.21,0.00575661,0.00540531
2021-10-01,84612,29.81,0.00526345,0.00575661
2021-09-30,80500,5.94,0.00501520,0.00526345
2021-09-29,80627,5.31,0.00502423,0.00501520
2021-09-28,102871,45.48,0.00520706,0.00502423
2021-09-27,82649,13.96,0.00510299,0.00520706
2021-09-26,72230,8.00,0.00532385,0.00510299
2021-09-25,86253,16.35,0.00561366,0.00532385
2021-09-24,87573,15.51,0.00546290,0.00561366
2021-09-23,81438,26.89,0.00525787,0.00546290
2021-09-22,108510,11.99,0.00497631,0.00525787
2021-09-21,83995,57.23,0.00514558,0.00497631
2021-09-20,100034,26.67,0.00684971,0.00514558
2021-09-19,100279,3.86,0.00624607,0.00684971
2021-09-18,89809,46.59,0.00547030,0.00624607
2021-09-17,99022,72.15,0.00618609,0.00547030
2021-09-16,116754,41.85,0.00682068,0.00618609
2021-09-15,113973,10.18,0.00731364,0.00682068
2021-09-14,109466,43.74,0.00689751,0.00731364
2021-09-13,105313,11.54,0.00658423,0.00689751
2021-09-12,103330,4.91,0.00646058,0.00658423
2021-09-11,102119,20.51,0.00632435,0.00646058
2021-09-10,105541,33.52,0.00770793,0.00632435
2021-09-09,127243,19.69,0.00787759,0.00770793
2021-09-08,106962,1.28,0.00667508,0.00787759
2021-09-07,117919,60.63,0.00737231,0.00667508
2021-09-06,113906,44.61,0.00716234,0.00737231
2021-09-05,127109,45.38,0.00662219,0.00716234
2021-09-04,120793,6.98,0.00752661,0.00662219
2021-09-03,118864,4.45,0.00743325,0.00752661
2021-09-02,116949,9.93,0.00732641,0.00743325
2021-09-01,135499,40.56,0.00707069,0.00732641
2021-08-31,115824,7.66,0.00725887,0.00707069
2021-08-30,116733,7.04,0.00733970,0.00725887
2021-08-29,117001,5.68,0.00733623,0.00733970
2021-08-28,128502,33.54,0.00838579,0.00733623
2021-08-27,143732,50.46,0.00849340,0.00838579
2021-08-26,110806,2.64,0.00736744,0.00849340
2021-08-25,137222,15.86,0.00731386,0.00736744
2021-08-24,133753,99.48,0.00741878,0.00731386
