date,mktcap,vol,open_price,close_price
2021-10-04,16052.05,13.74,0.00050065,0.00028391
2021-10-03,14528.57,0.463900,0.00045402,0.00050065
2021-10-02,15348.98,29.80,0.00047694,0.00045402
2021-10-01,9230.14,0.477518,0.00028844,0.00047694
2021-09-30,11181.60,0.141715,0.00035046,0.00028844
2021-09-29,15314.57,3.82,0.00047846,0.00035046
2021-09-28,9717.98,1.94,0.00030382,0.00047846
2021-09-27,13767.95,45.69,0.00042760,0.00030382
2021-09-26,16364.82,49.69,0.00051290,0.00042760
2021-09-25,46377,21.76,0.00050010,0.00051290
2021-09-24,15818.35,3.11,0.00049961,0.00050010
2021-09-23,16005.50,10.02,0.00050017,0.00049961
2021-09-22,20652,18.28,0.00051246,0.00050017
2021-09-21,17177.62,0.00483107,0.00053769,0.00051246
2021-09-20,21674,4.89,0.00067730,0.00053769
2021-09-19,22756,8.99,0.00071113,0.00067730
2021-09-18,16773.38,0.00838668,0.00052417,0.00071113
2021-09-17,20615,39.92,0.00064421,0.00052417
2021-09-16,18911.59,5.49,0.00059099,0.00064421
2021-09-15,24224,8.99,0.00075679,0.00059099
2021-09-14,22912,0.453386,0.00058443,0.00075679
2021-09-13,23902,82.58,0.00075217,0.00058443
2021-09-12,16408.48,71.85,0.00051420,0.00075217
2021-09-11,17323.82,39.13,0.00054368,0.00051420
2021-09-10,19054.33,42.13,0.00059085,0.00054368
2021-09-09,19282.15,2.24,0.00060257,0.00059085
2021-09-08,17922.44,0.732580,0.00056008,0.00060257
2021-09-07,21775,15.48,0.00068300,0.00056008
2021-09-06,17909.68,3.42,0.00058790,0.00068300
2021-09-05,19279.21,0.00602475,0.00060248,0.00058790
2021-09-04,24841,2.35,0.00076101,0.00060248
2021-09-03,22392,0.00715146,0.00059595,0.00076101
2021-09-02,19117.26,3.31,0.00059786,0.00059595
2021-09-01,18124.85,1.11,0.00056736,0.00059786
2021-08-31,20047,0.946731,0.00062365,0.00056736
2021-08-30,25623,5.75,0.00080109,0.00062365
2021-08-29,16685.23,0.801911,0.00080111,0.00080109
2021-08-28,22636,0.788563,0.00058846,0.00080111
2021-08-27,25604,0.929896,0.00080547,0.00058846
2021-08-26,19461.46,2.69,0.00058770,0.00080547
2021-08-25,20901,72.66,0.00065303,0.00058770
2021-08-24,19007.07,0.517948,0.00059534,0.00065303
2021-08-23,32010,36.24,0.00099943,0.00059534
2021-08-22,20113,0.087249,0.00063226,0.00099943
2021-08-21,18294.92,531.51,0.00057360,0.00063226
2021-08-20,16690.02,6.88,0.00052601,0.00057360
2021-08-19,16566.16,1.49,0.00051572,0.00052601
2021-08-18,19586.15,15.71,0.00049489,0.00051572
2021-08-17,41856,1.32,0.00047325,0.00049489
2021-08-16,26222,261.28,0.00131096,0.00047325
2021-08-15,16965.61,0.840808,0.00054212,0.00131096
2021-08-14,16739.47,3.32,0.00052506,0.00054212
2021-08-13,12845.47,23.46,0.00040576,0.00052506
2021-08-12,19343.08,0.01605148,0.00059450,0.00040576
2021-08-11,21063,0.114414,0.00065820,0.00059450
2021-08-10,21638,20.45,0.00046217,0.00065820
2021-08-09,21399,6.80,0.00069996,0.00046217
2021-08-08,16713.56,1.75,0.00044106,0.00069996
2021-08-07,21842,0.428644,0.00068256,0.00044106
2021-08-06,19651.95,24.78,0.00065531,0.00068256
2021-08-05,19355.70,10.28,0.00060542,0.00065531
2021-08-04,21544,5.53,0.00066916,0.00060542
2021-08-03,24923,0.063460,0.00083532,0.00066916
2021-08-02,26545,8.18,0.00054557,0.00083532
2021-08-01,20213,25.95,0.00063166,0.00054557
2021-07-31,23918,0.00535465,0.00107093,0.00063166
2021-07-30,28135,0.00206260,0.00103130,0.00107093
2021-07-29,26845,1.01,0.00084124,0.00103130
2021-07-28,32795,0.314664,0.00078081,0.00084124
2021-07-27,22908,1.02,0.00078078,0.00078081
2021-07-26,21410,29.30,0.00066906,0.00078078
2021-07-25,25196,11.26,0.00079143,0.00066906
2021-07-24,23429,0.487679,0.00075156,0.00079143
2021-07-23,28761,0.03505300,0.00089879,0.00075156
2021-07-22,21046,50.27,0.00065729,0.00089879
2021-07-21,21177,50.96,0.00066176,0.00065729
2021-07-20,19237.55,0.157059,0.00086428,0.00066176
2021-07-19,19290.31,3.16,0.00060353,0.00086428
2021-07-18,26974,2.22,0.00084745,0.00060353
2021-07-17,19458.59,2.84,0.00089397,0.00084745
2021-07-16,23204,3.52,0.00090002,0.00089397
2021-07-15,24813,3.57,0.00077636,0.00090002
2021-07-14,28633,0.00429853,0.00089480,0.00077636
2021-07-13,31926,2.43,0.00100729,0.00089480
2021-07-12,29381,72.45,0.00107748,0.00100729
2021-07-11,28888,0.197477,0.00089762,0.00107748
2021-07-10,28146,92.92,0.00088168,0.00089762
2021-07-09,27793,0.125920,0.00086852,0.00088168
2021-07-08,28976,3.22,0.00090550,0.00086852
2021-07-07,33841,4.04,0.00105972,0.00090550
2021-07-06,30310,0.531326,0.00094719,0.00105972
2021-07-05,34609,0.053014,0.00088357,0.00094719
2021-07-04,29456,67.72,0.00092050,0.00088357
2021-07-03,30019,58.16,0.00108950,0.00092050
2021-07-02,34283,0.216355,0.00107135,0.00108950
2021-07-01,37967,309.52,0.00119285,0.00107135
2021-06-30,36989,0.329543,0.00115225,0.00119285
2021-06-29,36600,0.327422,0.00110706,0.00115225
2021-06-28,36858,21.10,0.00115183,0.00110706
2021-06-27,38242,23.73,0.00113997,0.00115183
2021-06-26,31786,0.113053,0.00100146,0.00113997
2021-06-25,31996,0.149487,0.00092941,0.00100146
2021-06-24,36582,26.55,0.00110553,0.00092941
2021-06-23,34266,5.25,0.00107082,0.00110553
2021-06-22,32360,83.66,0.00095761,0.00107082
2021-06-21,35609,84.68,0.00111620,0.00095761
2021-06-20,42205,49.25,0.00131890,0.00111620
2021-06-19,50602,57.36,0.00158132,0.00131890
2021-06-18,41272,3.46,0.00128975,0.00158132
2021-06-17,44941,0.556285,0.00139256,0.00128975
2021-06-16,47943,0.421065,0.00149823,0.00139256
2021-06-15,41297,109.47,0.00132922,0.00149823
2021-06-14,37606,8.82,0.00103856,0.00132922
2021-06-13,39008,39.93,0.00121850,0.00103856
2021-06-12,55896,69.19,0.00174676,0.00121850
2021-06-11,51945,322.43,0.00163065,0.00174676
2021-06-10,57735,113.58,0.00181546,0.00163065
2021-06-09,42746,32.07,0.00133536,0.00181546
2021-06-08,65811,710.31,0.00202821,0.00133536
2021-06-07,45585,198.75,0.00171064,0.00202821
2021-06-06,43892,102.04,0.00137515,0.00171064
2021-06-05,41449,3.83,0.00129529,0.00137515
2021-06-04,51517,275.46,0.00160991,0.00129529
2021-06-03,45874,5.09,0.00143355,0.00160991
2021-06-02,49503,147.59,0.00155646,0.00143355
2021-06-01,41455,36.61,0.00104371,0.00155646
2021-05-31,43769,25.66,0.00084425,0.00104371
2021-05-30,59573,71.33,0.00186401,0.00084425
2021-05-29,44700,171.38,0.00140144,0.00186401
2021-05-28,46438,23.92,0.00146236,0.00140144
2021-05-27,59369,26.90,0.00135463,0.00146236
2021-05-26,61367,389.19,0.00191576,0.00135463
2021-05-25,67161,29.52,0.00210302,0.00191576
2021-05-24,63778,69.80,0.00199082,0.00210302
2021-05-23,39387,87.96,0.00123256,0.00199082
2021-05-22,34149,50.57,0.00109982,0.00123256
2021-05-21,39675,230.64,0.00123985,0.00109982
2021-05-20,40552,145.20,0.00124082,0.00123985
2021-05-19,34788,21.50,0.00109328,0.00124082
2021-05-18,49980,151.17,0.00115882,0.00109328
2021-05-17,33157,44.56,0.00106753,0.00115882
2021-05-16,49646,16.67,0.00110292,0.00106753
2021-05-15,38774,12.36,0.00171932,0.00110292
2021-05-14,47176,151.15,0.00129065,0.00171932
2021-05-13,48988,40.52,0.00152403,0.00129065
2021-05-12,43326,74.05,0.00135394,0.00152403
2021-05-11,51258,10.34,0.00160475,0.00135394
2021-05-10,68977,61.12,0.00211569,0.00160475
2021-05-09,65399,460.18,0.00204498,0.00211569
2021-05-08,42506,296.19,0.00132842,0.00204498
2021-05-07,40995,408.75,0.00128207,0.00132842
2021-05-06,43846,298.61,0.00137077,0.00128207
2021-05-05,34894,30.52,0.00113694,0.00137077
2021-05-04,43440,4.06,0.00109378,0.00113694
2021-05-03,34599,15.70,0.00107596,0.00109378
2021-05-02,36988,12.12,0.00111190,0.00107596
2021-05-01,36452,169.48,0.00108235,0.00111190
2021-04-30,34062,40.04,0.00109882,0.00108235
2021-04-29,37047,157.26,0.00098798,0.00109882
2021-04-28,41963,45.48,0.00131030,0.00098798
2021-04-27,44616,38.26,0.00130967,0.00131030
2021-04-26,37184,21.33,0.00140141,0.00130967
2021-04-25,38525,14.44,0.00199955,0.00140141
2021-04-24,35183,30.33,0.00112122,0.00199955
2021-04-23,49728,107.47,0.00156014,0.00112122
2021-04-22,55966,53.44,0.00172921,0.00156014
2021-04-21,59309,265.70,0.00185378,0.00172921
2021-04-20,53737,139.80,0.00167927,0.00185378
2021-04-19,53851,160.28,0.00270475,0.00167927
2021-04-18,85501,145.77,0.00267913,0.00270475
2021-04-17,104690,145.34,0.00326314,0.00267913
2021-04-16,84263,100.03,0.00253640,0.00326314
2021-04-15,102315,122.57,0.00264500,0.00253640
2021-04-14,2939.22,46.91,0.00022990,0.00264500
2021-04-13,105651,282.00,0.00476800,0.00022990
2021-04-12,120200,108.09,0.00241115,0.00476800
2021-04-11,95000,28.56,0.00273258,0.00241115
2021-04-10,131411,1.24,0.00410658,0.00273258
2021-04-09,105460,629.20,0.00329563,0.00410658
2021-04-08,156716,37.92,0.00420164,0.00329563
2021-04-07,74528,16.22,0.00570659,0.00420164
2021-04-06,147204,84.94,0.00294302,0.00570659
2021-04-05,112450,73.93,0.00351407,0.00294302
2021-04-04,126002,11.24,0.00400078,0.00351407
2021-04-03,115984,1032.36,0.00371572,0.00400078
2021-04-02,100813,247.90,0.00314643,0.00371572
2021-04-01,112927,362.95,0.00352896,0.00314643
2021-03-31,56332,163.58,0.00175928,0.00352896
2021-03-30,110616,277.17,0.00288394,0.00175928
2021-03-29,106894,94.43,0.00449643,0.00288394
2021-03-28,156909,60.68,0.00380886,0.00449643
2021-03-27,192021,1.06,0.00679496,0.00380886
2021-03-26,183385,212.48,0.00368958,0.00679496
2021-03-25,159745,454.51,0.00376644,0.00368958
2021-03-24,123306,54.97,0.00382013,0.00376644
2021-03-23,145296,1.61,0.00456036,0.00382013
2021-03-22,146647,2.65,0.00439212,0.00456036
2021-03-21,150400,234.98,0.00468078,0.00439212
2021-03-20,112051,1206.49,0.00349803,0.00468078
2021-03-19,166714,1125.33,0.00521495,0.00349803
2021-03-18,147011,15.04,0.00585743,0.00521495
2021-03-17,186230,0.153050,0.00589244,0.00585743
2021-03-16,181675,1315.84,0.00562407,0.00589244
2021-03-15,176195,456.97,0.00543154,0.00562407
2021-03-14,215268,450.79,0.00555866,0.00543154
2021-03-13,213365,955.58,0.00517033,0.00555866
2021-03-12,166541,151.96,0.00520439,0.00517033
2021-03-11,179944,552.12,0.00564466,0.00520439
2021-03-10,173867,749.83,0.00540072,0.00564466
2021-03-09,198239,467.64,0.00620180,0.00540072
2021-03-08,162582,898.99,0.00508067,0.00620180
2021-03-07,138634,164.60,0.00438742,0.00508067
2021-03-06,153997,771.29,0.00492461,0.00438742
2021-03-05,128811,53.15,0.00402290,0.00492461
2021-03-04,130668,10.32,0.00408376,0.00402290
2021-03-03,153603,113.10,0.00480008,0.00408376
2021-03-02,137938,35.20,0.00431057,0.00480008
2021-03-01,128754,0.03236032,0.00404504,0.00431057
2021-02-28,126937,0.115543,0.00398668,0.00404504
2021-02-27,148045,155.61,0.00462639,0.00398668
2021-02-26,161403,24.37,0.00487369,0.00462639
2021-02-25,158177,121.27,0.00494304,0.00487369
2021-02-24,139647,385.18,0.00436396,0.00494304
2021-02-23,153422,350.05,0.00429136,0.00436396
2021-02-22,166265,0.527861,0.00537225,0.00429136
2021-02-21,193670,4.72,0.00588184,0.00537225
2021-02-20,195094,37.18,0.00604006,0.00588184
2021-02-19,182824,5984.81,0.00568718,0.00604006
2021-02-18,199878,1401.94,0.00624618,0.00568718
2021-02-17,244615,65.22,0.00690720,0.00624618
2021-02-16,171220,0.263015,0.00675072,0.00690720
2021-02-15,170847,613.72,0.00537168,0.00675072
2021-02-14,179853,239.53,0.00564697,0.00537168
2021-02-13,286506,294.16,0.00521965,0.00564697
2021-02-12,199955,309.07,0.00613666,0.00521965
