date,mktcap,vol,open_price,close_price
2021-05-25,11176410,199871,0.112614,0.110993
2021-05-24,9929359,329123,0.099121,0.112614
2021-05-23,10932966,376309,0.109169,0.099121
2021-05-22,11397005,477708,0.113701,0.109169
2021-05-21,12841390,379076,0.128241,0.113701
2021-05-20,12825674,470411,0.123440,0.128241
2021-05-19,15205726,447589,0.152152,0.123440
2021-05-18,15041564,596887,0.152675,0.152152
2021-05-17,6997410,193790,0.070658,0.152675
2021-05-16,7305334,161368,0.072398,0.070658
2021-05-15,7955215,166603,0.079416,0.072398
2021-05-14,7937701,242317,0.080270,0.079416
2021-05-13,8854829,326744,0.088192,0.080270
2021-05-12,10429698,257247,0.104387,0.088192
2021-05-11,10132402,213505,0.101257,0.104387
2021-05-10,10637432,216963,0.105990,0.101257
2021-05-09,11118172,156783,0.111133,0.105990
2021-05-08,11157696,177732,0.111670,0.111133
2021-05-07,11826161,202057,0.117874,0.111670
2021-05-06,12195425,227782,0.121765,0.117874
2021-05-05,12279461,294513,0.121761,0.121765
2021-05-04,13311031,166906,0.133262,0.121761
2021-05-03,12944673,175531,0.129480,0.133262
2021-05-02,13561298,172085,0.137333,0.129480
2021-05-01,13779456,145578,0.137397,0.137333
2021-04-30,13588343,269522,0.137951,0.137397
2021-04-29,14387554,226801,0.144141,0.137951
2021-04-28,14659026,247136,0.147299,0.144141
2021-04-27,14210724,305478,0.142441,0.147299
2021-04-26,13623828,210322,0.136684,0.142441
2021-04-25,13987101,220994,0.139691,0.136684
2021-04-24,14767388,414441,0.147778,0.139691
2021-04-23,11220248,333561,0.112200,0.147778
2021-04-22,9888458,172380,0.098693,0.112200
2021-04-21,9917425,163870,0.099116,0.098693
2021-04-20,9912910,129081,0.099204,0.099116
2021-04-19,10452832,168137,0.104651,0.099204
2021-04-18,11090941,131039,0.110229,0.104651
2021-04-17,11887529,135552,0.118827,0.110229
2021-04-16,12619443,270274,0.126194,0.118827
2021-04-15,10395378,147407,0.103508,0.126194
2021-04-14,10164063,143996,0.101892,0.103508
2021-04-13,9818835,133029,0.098211,0.101892
2021-04-12,9936514,84401,0.099547,0.098211
2021-04-11,9920753,272490,0.099459,0.099547
2021-04-10,9461327,119054,0.094819,0.099459
2021-04-09,9773333,112319,0.097931,0.094819
2021-04-08,10113721,138268,0.101021,0.097931
2021-04-07,11110261,45109,0.111215,0.101021
2021-04-06,9366249,113093,0.093690,0.111215
2021-04-05,9516563,154487,0.095092,0.093690
2021-04-04,9282394,269431,0.092824,0.095092
2021-04-03,9232868,170895,0.092512,0.092824
2021-04-02,8721466,144694,0.087176,0.092512
2021-04-01,8743594,134333,0.086503,0.087176
2021-03-31,8751094,235510,0.087519,0.086503
2021-03-30,8793901,101107,0.087939,0.087519
2021-03-29,8976604,50463,0.087177,0.087939
2021-03-28,8703594,92004,0.086953,0.087177
2021-03-27,8666915,112702,0.086647,0.086953
2021-03-26,8587919,262929,0.085557,0.086647
2021-03-25,7909179,122310,0.079092,0.085557
2021-03-24,8522851,102623,0.085015,0.079092
2021-03-23,8780841,117967,0.087808,0.085015
2021-03-22,9294760,108112,0.092890,0.087808
2021-03-21,9578256,99454,0.095553,0.092890
2021-03-20,9693931,126761,0.096767,0.095553
2021-03-19,9756659,92402,0.097836,0.096767
2021-03-18,9999086,111088,0.100108,0.097836
2021-03-17,9811260,305366,0.098052,0.100108
2021-03-16,9143942,151430,0.091046,0.098052
2021-03-15,9839101,109667,0.098391,0.091046
2021-03-14,10242886,146848,0.102429,0.098391
2021-03-13,9874204,118017,0.098007,0.102429
2021-03-12,10280625,153238,0.102429,0.098007
2021-03-11,10474425,122382,0.104666,0.102429
2021-03-10,10659537,145059,0.106428,0.104666
2021-03-09,10842379,142976,0.107996,0.106428
2021-03-08,10390174,121737,0.104494,0.107996
2021-03-07,10328839,159690,0.103304,0.104494
2021-03-06,10252433,316930,0.102726,0.103304
2021-03-05,9243112,216257,0.092695,0.102726
2021-03-04,9347877,126799,0.093479,0.092695
2021-03-03,8895180,125809,0.089205,0.093479
2021-03-02,9120695,131400,0.091402,0.089205
2021-03-01,8694714,118976,0.086792,0.091402
2021-02-28,8973727,111852,0.089723,0.086792
2021-02-27,8963115,244557,0.089744,0.089723
2021-02-26,8596904,105231,0.085969,0.089744
2021-02-25,9101135,165884,0.091172,0.085969
2021-02-24,9211126,350324,0.092453,0.091172
2021-02-23,8610441,135376,0.087081,0.092453
2021-02-22,9600153,98926,0.095936,0.087081
2021-02-21,9889199,135970,0.098892,0.095936
2021-02-20,10232512,119082,0.102325,0.098892
2021-02-19,10389540,314476,0.103895,0.102325
2021-02-18,8275843,86800,0.082688,0.103895
2021-02-17,8228949,86639,0.082163,0.082688
2021-02-16,8330190,125549,0.082862,0.082163
2021-02-15,8602076,112216,0.086174,0.082862
2021-02-14,8584348,97487,0.085784,0.086174
2021-02-13,8814509,100228,0.088385,0.085784
2021-02-12,8940840,155309,0.089112,0.088385
2021-02-11,8845524,116751,0.087967,0.089112
2021-02-10,8922145,190269,0.089589,0.087967
2021-02-09,8923576,351197,0.090614,0.089589
2021-02-08,7020355,95852,0.070047,0.090614
2021-02-07,7210868,117869,0.072378,0.070047
2021-02-06,6899714,219772,0.069271,0.072378
2021-02-05,6035787,88228,0.059509,0.069271
2021-02-04,6177267,241943,0.061773,0.059509
2021-02-03,5574958,139216,0.056579,0.061773
2021-02-02,5227653,71394,0.052337,0.056579
2021-02-01,5431233,116351,0.054244,0.052337
2021-01-31,4863636,47197,0.04856832,0.054244
2021-01-30,5140044,160587,0.051330,0.04856832
2021-01-29,4739086,109764,0.04737464,0.051330
2021-01-28,4363623,77888,0.04371256,0.04737464
2021-01-27,4687831,79767,0.04687831,0.04371256
2021-01-26,4725808,89523,0.04702814,0.04687831
2021-01-25,4965827,64069,0.04981997,0.04702814
2021-01-24,4940237,53149,0.04951578,0.04981997
2021-01-23,5196001,64295,0.051960,0.04951578
2021-01-22,5399496,67215,0.053858,0.051960
2021-01-21,6232303,111721,0.062508,0.053858
2021-01-20,6459234,105015,0.064512,0.062508
2021-01-19,6274411,90517,0.062588,0.064512
2021-01-18,6269258,62514,0.062404,0.062588
2021-01-17,6240006,75579,0.062195,0.062404
2021-01-16,6256492,83215,0.062520,0.062195
2021-01-15,6725116,133823,0.067395,0.062520
2021-01-14,5934294,91518,0.059477,0.067395
2021-01-13,5369950,106677,0.053638,0.059477
2021-01-12,5074598,125144,0.050859,0.053638
2021-01-11,4391026,64452,0.04364815,0.050859
2021-01-10,4273021,52553,0.04267860,0.04364815
2021-01-09,4091657,47566,0.04082776,0.04267860
2021-01-08,4063037,90745,0.04069830,0.04082776
2021-01-07,4094199,80077,0.04115301,0.04069830
2021-01-06,3914606,53822,0.03906930,0.04115301
2021-01-05,3569056,79336,0.03569063,0.03906930
2021-01-04,3336486,67800,0.03311528,0.03569063
2021-01-03,2675767,56794,0.02685368,0.03311528
2021-01-02,2443345,27456,0.02445122,0.02685368
2021-01-01,2367830,28333,0.02381544,0.02445122
2020-12-31,2336727,27922,0.02333098,0.02381544
2020-12-30,2108148,20376,0.02118360,0.02333098
2020-12-29,2096085,17454.53,0.02096413,0.02118360
2020-12-28,0.000000000000,27560,0.02019897,0.02096413
2020-12-27,0.000000000000,26597,0.01884207,0.02019897
2020-12-26,0.000000000000,9893.63,0.01869839,0.01884207
2020-12-25,0.000000000000,2395.35,0.01809620,0.01869839
2020-12-24,0.000000000000,2395.35,0.01809620,0.01809620
