date,mktcap,vol,open_price,close_price
2021-10-04,20879578,470879,0.137101,0.131417
2021-10-03,20620514,333133,0.134103,0.137101
2021-10-02,22285402,570592,0.146219,0.134103
2021-10-01,20028018,706556,0.131353,0.146219
2021-09-30,17152578,530602,0.112716,0.131353
2021-09-29,18173305,440363,0.119198,0.112716
2021-09-28,19839677,585061,0.130458,0.119198
2021-09-27,20436585,533259,0.134205,0.130458
2021-09-26,19805288,630625,0.130036,0.134205
2021-09-25,21085881,704908,0.138097,0.130036
2021-09-24,25867404,445056,0.169877,0.138097
2021-09-23,24181911,858375,0.159091,0.169877
2021-09-22,19854763,1047531,0.127720,0.159091
2021-09-21,20354985,1875277,0.133200,0.127720
2021-09-20,27182273,584987,0.178563,0.133200
2021-09-19,29078562,991083,0.190494,0.178563
2021-09-18,28343801,1756637,0.186114,0.190494
2021-09-17,28899866,1803663,0.190340,0.186114
2021-09-16,31807062,4180139,0.209239,0.190340
2021-09-15,28291145,1449657,0.185758,0.209239
2021-09-14,20592377,1162044,0.135195,0.185758
2021-09-13,21430589,664930,0.142059,0.135195
2021-09-12,22753280,800964,0.149599,0.142059
2021-09-11,21964416,1377796,0.142435,0.149599
2021-09-10,26908180,2684619,0.177000,0.142435
2021-09-09,23025449,2236598,0.151460,0.177000
2021-09-08,16722830,1230835,0.109836,0.151460
2021-09-07,16695561,940999,0.110150,0.109836
2021-09-06,18470180,570796,0.121972,0.110150
2021-09-05,18578689,530742,0.121994,0.121972
2021-09-04,19972936,1243685,0.130389,0.121994
2021-09-03,21402498,2629392,0.140781,0.130389
2021-09-02,12426676,411760,0.081313,0.140781
2021-09-01,12129793,1277429,0.079627,0.081313
2021-08-31,14195096,691394,0.093631,0.079627
2021-08-30,15313798,459926,0.100501,0.093631
2021-08-29,13814062,383719,0.090760,0.100501
2021-08-28,13120668,375313,0.085983,0.090760
2021-08-27,12679276,426426,0.083129,0.085983
2021-08-26,13627078,456812,0.089490,0.083129
2021-08-25,12500457,552007,0.082046,0.089490
2021-08-24,14023506,540239,0.091384,0.082046
2021-08-23,12999432,483072,0.084788,0.091384
2021-08-22,12944785,454688,0.084902,0.084788
2021-08-21,12872150,738321,0.084766,0.084902
2021-08-20,13350674,469951,0.088708,0.084766
2021-08-19,12217637,346858,0.080112,0.088708
2021-08-18,13306312,473451,0.087381,0.080112
2021-08-17,13469523,389089,0.088451,0.087381
2021-08-16,13920759,379280,0.091123,0.088451
2021-08-15,13348934,1184922,0.087615,0.091123
