date,mktcap,vol,open_price,close_price
2021-10-04,1195015228,314666125,8.96,8.56
2021-10-03,1151969474,267586211,8.65,8.96
2021-10-02,1095541764,301005592,8.24,8.65
2021-10-01,993945587,176607029,7.46,8.24
2021-09-30,929168065,146062915,6.99,7.46
2021-09-29,934898354,275241248,7.01,6.99
2021-09-28,1013469791,421010045,7.60,7.01
2021-09-27,1014020976,286549198,7.62,7.60
2021-09-26,1009975724,152962406,7.59,7.62
2021-09-25,1040379043,241463264,7.80,7.59
2021-09-24,431206340,249400288,8.63,7.80
2021-09-23,412468013,339492663,8.26,8.63
2021-09-22,350480723,391658192,7.08,8.26
2021-09-21,399517503,461859061,8.05,7.08
2021-09-20,493140157,365921795,9.84,8.05
2021-09-19,535175268,715092914,10.85,9.84
2021-09-18,484238329,286711630,9.69,10.85
2021-09-17,512520557,331683548,10.26,9.69
2021-09-16,535708543,330263609,10.71,10.26
2021-09-15,525488763,425743623,10.44,10.71
2021-09-14,564603322,606043978,11.30,10.44
2021-09-13,629911842,1287206186,12.52,11.30
2021-09-12,591727489,1399638387,11.80,12.52
2021-09-11,559165506,1599658855,11.25,11.80
2021-09-10,551340422,3008367726,10.96,11.25
2021-09-09,447030437,1104222514,8.97,10.96
2021-09-08,415573364,1145370736,8.28,8.97
2021-09-07,455631765,447197267,9.11,8.28
2021-09-06,434005936,230168630,8.68,9.11
2021-09-05,441816813,393527728,8.82,8.68
2021-09-04,464092572,614798178,9.32,8.82
2021-09-03,443434224,384466053,8.88,9.32
2021-09-02,435134251,534875397,8.71,8.88
2021-09-01,420825729,1097412645,8.43,8.71
2021-08-31,409460349,920366301,8.22,8.43
2021-08-30,397417438,396997984,7.93,8.22
2021-08-29,414151633,934966684,8.27,7.93
2021-08-28,372748822,944513171,7.45,8.27
2021-08-27,326552764,247746396,6.51,7.45
2021-08-26,346052329,130984166,6.95,6.51
2021-08-25,339507487,260248052,6.79,6.95
2021-08-24,376870677,266826517,7.55,6.79
2021-08-23,373670742,215782095,7.46,7.55
2021-08-22,384614297,343140657,7.69,7.46
2021-08-21,392478151,375605841,7.86,7.69
2021-08-20,387918478,1094013854,7.87,7.86
2021-08-19,389216933,1521123159,7.71,7.87
2021-08-18,315985992,575128731,6.30,7.71
2021-08-17,341870955,983549712,6.62,6.30
2021-08-16,299509990,284432105,6.00,6.62
2021-08-15,262015806,105550930,5.23,6.00
2021-08-14,259473197,116889747,5.20,5.23
2021-08-13,233714960,106682450,4.69,5.20
2021-08-12,242412646,173385970,4.85,4.69
2021-08-11,232043168,160440942,4.65,4.85
2021-08-10,224200262,100249838,4.57,4.65
2021-08-09,212350927,76934767,4.25,4.57
2021-08-08,229664213,94310051,4.59,4.25
2021-08-07,226597669,79704225,4.54,4.59
2021-08-06,222867659,95120897,4.45,4.54
2021-08-05,227713017,167196945,4.55,4.45
2021-08-04,217497793,134464812,4.42,4.55
2021-08-03,197924423,95876612,3.94,4.42
2021-08-02,188254345,114608308,3.77,3.94
2021-08-01,202602477,119138778,4.05,3.77
2021-07-31,194444101,115354269,3.89,4.05
2021-07-30,178662317,113289967,3.58,3.89
2021-07-29,161668386,61605394,3.23,3.58
2021-07-28,158104985,61343368,3.17,3.23
2021-07-27,152659318,124256731,3.04,3.17
2021-07-26,149758244,52929682,2.99,3.04
2021-07-25,144384334,41937962,2.89,2.99
2021-07-24,139834409,43782452,2.80,2.89
2021-07-23,138074307,37272439,2.76,2.80
2021-07-22,136192915,38401127,2.73,2.76
2021-07-21,124264275,35848480,2.49,2.73
2021-07-20,135432501,47252075,2.70,2.49
2021-07-19,146835728,70555222,2.93,2.70
2021-07-18,134963093,20197529,2.70,2.93
2021-07-17,133590380,27027850,2.67,2.70
2021-07-16,141287259,31816323,2.83,2.67
2021-07-15,149332674,30897000,2.99,2.83
2021-07-14,152430212,31002448,3.04,2.99
2021-07-13,159557204,34066068,3.20,3.04
2021-07-12,159779298,28245150,3.20,3.20
2021-07-11,157537565,31574612,3.15,3.20
2021-07-10,160605222,37914815,3.21,3.15
2021-07-09,160615935,53399016,3.21,3.21
2021-07-08,179637152,75893261,3.59,3.21
2021-07-07,187154634,80835735,3.75,3.59
