date,mktcap,vol,open_price,close_price
2021-10-04,627621,9.65,657.89,660.09
2021-10-03,630857,10.40,651.20,657.89
2021-10-02,605671,68.27,629.31,651.20
2021-10-01,542996,520.29,560.03,629.31
2021-09-30,536110,263.23,556.43,560.03
2021-09-29,499201,76.30,513.44,556.43
2021-09-28,551125,2314.92,568.38,513.44
2021-09-27,562957,47.34,570.99,568.38
2021-09-26,521759,221.92,536.81,570.99
2021-09-25,515413,3.34,528.48,536.81
2021-09-24,594089,5662.91,613.25,528.48
2021-09-23,544050,21.95,561.60,613.25
2021-09-22,485522,8.91,486.28,561.60
2021-09-21,514837,143.18,530.69,486.28
2021-09-20,592178,2467.30,607.46,530.69
2021-09-19,647503,10256.94,624.50,607.46
2021-09-18,678083,2275.95,699.87,624.50
2021-09-17,712841,12751.45,736.35,699.87
2021-09-16,672317,3504.04,693.77,736.35
2021-09-15,589824,15.83,608.85,693.77
2021-09-14,558267,10.84,576.27,608.85
2021-09-13,592228,721.02,620.44,576.27
2021-09-12,642586,13.33,662.26,620.44
2021-09-11,606945,8445.53,628.37,662.26
2021-09-10,693675,234.18,715.89,628.37
2021-09-09,694721,1424.02,717.13,715.89
2021-09-08,651452,15.33,672.46,717.13
2021-09-07,776426,997.41,802.11,672.46
2021-09-06,729720,1345.47,755.31,802.11
2021-09-05,861305,50.75,896.45,755.31
2021-09-04,739929,3.79,758.76,896.45
2021-09-03,726036,12.76,755.95,758.76
2021-09-02,723056,6.63,747.97,755.95
2021-09-01,676069,803.02,716.21,747.97
2021-08-31,697368,2070.89,695.52,716.21
2021-08-30,677572,2796.57,698.74,695.52
2021-08-29,701805,9347.70,724.44,698.74
2021-08-28,763082,1546.18,786.99,724.44
2021-08-27,733865,1094.82,725.53,786.99
2021-08-26,771568,30508,800.36,725.53
2021-08-25,838757,1223.81,862.62,800.36
2021-08-24,838802,5592.06,858.44,862.62
2021-08-23,868321,9781.16,896.33,858.44
2021-08-22,938436,898.59,963.00,896.33
2021-08-21,952248,2080.87,984.79,963.00
2021-08-20,897826,4871.10,943.62,984.79
2021-08-19,924280,2955.19,954.09,943.62
2021-08-18,961386,1463.52,992.39,954.09
2021-08-17,988858,153.65,999.48,992.39
2021-08-16,1015046,1113.42,1059.14,999.48
2021-08-15,1004608,3658.32,1038.55,1059.14
2021-08-14,983566,7229.05,1015.29,1038.55
2021-08-13,929976,145.24,963.97,1015.29
2021-08-12,968895,3647.51,1000.14,963.97
2021-08-11,944047,82.08,966.52,1000.14
2021-08-10,924950,2595.25,961.75,966.52
2021-08-09,903346,9226.53,933.61,961.75
2021-08-08,973902,4153.78,993.58,933.61
2021-08-07,884784,8318.56,912.62,993.58
2021-08-06,918074,6730.37,926.48,912.62
2021-08-05,882911,1843.43,912.21,926.48
2021-08-04,838658,3404.66,855.20,912.21
2021-08-03,859881,17.75,887.61,855.20
2021-08-02,863259,887.88,887.88,887.61
2021-08-01,848719,7408.89,856.91,887.88
2021-07-31,810988,1637.88,842.13,856.91
