date,mktcap,vol,open_price,close_price
2021-10-04,22242734,359503,133.34,135.47
2021-10-03,20512991,537327,122.13,133.34
2021-10-02,20129123,188836,120.40,122.13
2021-10-01,16845516,91587,101.57,120.40
2021-09-30,15379718,102427,91.84,101.57
2021-09-29,15524582,17124.21,90.79,91.84
2021-09-28,16054317,82419,95.56,90.79
2021-09-27,17085466,110157,101.06,95.56
2021-09-26,17128486,104239,101.84,101.06
2021-09-25,17233037,64425,103.05,101.84
2021-09-24,18455616,435338,111.03,103.05
2021-09-23,17000915,620556,102.57,111.03
2021-09-22,14188704,254319,85.21,102.57
2021-09-21,15504884,358838,91.17,85.21
2021-09-20,18556151,319808,112.47,91.17
2021-09-19,18878061,292620,113.37,112.47
2021-09-18,19047951,96511,114.02,113.37
2021-09-17,19661281,139397,117.68,114.02
2021-09-16,19525447,388660,116.92,117.68
2021-09-15,18969820,143111,113.30,116.92
2021-09-14,18428251,112476,110.59,113.30
2021-09-13,19293689,197661,115.75,110.59
2021-09-12,19018062,88116,114.48,115.75
2021-09-11,18332618,164917,110.37,114.48
2021-09-10,19674759,663489,118.45,110.37
2021-09-09,19347026,479037,114.77,118.45
2021-09-08,18945104,652199,112.41,114.77
2021-09-07,22670223,1246561,135.97,112.41
2021-09-06,24082601,919888,142.39,135.97
2021-09-05,24270093,1035424,146.93,142.39
2021-09-04,23284307,831498,140.83,146.93
2021-09-03,21986655,867167,133.16,140.83
2021-09-02,22142408,1507841,132.59,133.16
2021-09-01,21711747,444138,129.76,132.59
2021-08-31,22063325,928468,131.64,129.76
2021-08-30,22418855,1027058,135.81,131.64
2021-08-29,22631604,880324,137.49,135.81
2021-08-28,22228133,195553,135.49,137.49
2021-08-27,21026851,3029462,129.07,135.49
2021-08-26,20671832,1496796,130.87,129.07
2021-08-25,19708286,1110082,124.92,130.87
2021-08-24,20582064,663879,131.99,124.92
2021-08-23,18694711,821649,121.41,131.99
2021-08-22,18860235,896225,122.62,121.41
2021-08-21,17975512,593551,120.43,122.62
2021-08-20,16337747,213795,112.27,120.43
2021-08-19,16086047,662976,109.56,112.27
2021-08-18,16273922,373238,109.54,109.56
2021-08-17,16636299,1013362,111.56,109.54
2021-08-16,16525273,735001,112.60,111.56
2021-08-15,15733111,193373,107.70,112.60
2021-08-14,15653854,705263,107.88,107.70
2021-08-13,14521149,651315,100.74,107.88
2021-08-12,14903545,1160608,104.07,100.74
2021-08-11,13874629,1530220,97.90,104.07
2021-08-10,12786324,833250,90.09,97.90
2021-08-09,12146279,199286,85.90,90.09
2021-08-08,12568365,710707,91.58,85.90
2021-08-07,11642542,583640,86.53,91.58
2021-08-06,11349817,1106337,85.70,86.53
2021-08-05,10405276,338212,81.86,85.70
2021-08-04,9525784,220339,74.68,81.86
2021-08-03,9783333,304721,77.07,74.68
2021-08-02,9684470,362764,76.52,77.07
2021-08-01,10022859,483837,80.62,76.52
2021-07-31,9448197,185213,76.73,80.62
2021-07-30,9390594,550444,76.93,76.73
2021-07-29,9291095,331480,76.38,76.93
2021-07-28,9227165,494803,76.75,76.38
2021-07-27,8612338,868174,70.32,76.75
2021-07-26,9026992,452581,76.02,70.32
2021-07-25,8889384,1298319,73.78,76.02
2021-07-24,8243689,850704,70.21,73.78
2021-07-23,6470718,275808,54.66,70.21
2021-07-22,6050407,821774,51.19,54.66
2021-07-21,4930389,121353,43.31,51.19
2021-07-20,5377918,105830,47.88,43.31
2021-07-19,5754274,185965,51.84,47.88
2021-07-18,5809634,153486,51.67,51.84
2021-07-17,5991858,453958,54.22,51.67
2021-07-16,6573163,744511,59.63,54.22
2021-07-15,6625042,370702,61.37,59.63
2021-07-14,6088611,693448,55.33,61.37
2021-07-13,5870354,492118,54.46,55.33
2021-07-12,6270048,628442,57.96,54.46
2021-07-11,5821472,920006,54.87,57.96
2021-07-10,5491084,489659,54.21,54.87
2021-07-09,4786290,942999,47.23,54.21
2021-07-08,5446928,1587357,53.01,47.23
2021-07-07,4339466,300412,46.09,53.01
2021-07-06,3915169,171988,41.58,46.09
2021-07-05,4158909,226785,44.33,41.58
2021-07-04,3724156,108288,41.16,44.33
2021-07-03,3520171,20445,38.59,41.16
2021-07-02,3493910,36176,38.36,38.59
2021-07-01,3582672,169121,39.79,38.36
