date,mktcap,vol,open_price,close_price
2021-05-20,12947258,789974,0.01230095,0.01298524
2021-05-19,13986259,523206,0.01363133,0.01230095
2021-05-18,14864720,781656,0.01413676,0.01363133
2021-05-17,13901411,510830,0.01346808,0.01413676
2021-05-16,15045151,612421,0.01438511,0.01346808
2021-05-15,18204556,658102,0.01735678,0.01438511
2021-05-14,15321569,976781,0.01496822,0.01735678
2021-05-13,14469749,441475,0.01362890,0.01496822
2021-05-12,18162771,924487,0.01665031,0.01362890
2021-05-11,14811085,980364,0.01449091,0.01665031
2021-05-10,19328280,737500,0.01868831,0.01449091
2021-05-09,19193799,763066,0.01867485,0.01868831
2021-05-08,20148107,810609,0.01941607,0.01867485
2021-05-07,21335439,1257471,0.02068284,0.01941607
2021-05-06,23630128,2203519,0.02273616,0.02068284
2021-05-05,24675418,2115439,0.02370100,0.02273616
2021-05-04,28785419,2884080,0.02759878,0.02370100
2021-05-03,0.000000000000,2651229,0.01963642,0.02759878
2021-05-02,0.000000000000,2670675,0.02038648,0.01963642
2021-05-01,0.000000000000,3514932,0.02011160,0.02038648
2021-04-30,0.000000000000,3609468,0.01972712,0.02011160
2021-04-29,0.000000000000,2363744,0.01993078,0.01972712
2021-04-28,0.000000000000,3820982,0.02249438,0.01993078
2021-04-27,0.000000000000,5997065,0.02209393,0.02249438
2021-04-26,0.000000000000,3979241,0.02099656,0.02209393
2021-04-25,0.000000000000,10312489,0.02317982,0.02099656
2021-04-24,0.000000000000,8360839,0.02047485,0.02317982
2021-04-23,0.000000000000,13189049,0.01175808,0.02047485
2021-04-22,0.000000000000,13189049,0.01175808,0.01175808
