date,mktcap,vol,open_price,close_price
2021-10-04,82941992,5570585,68.18,66.44
2021-10-03,82514370,71816232,68.16,68.18
2021-10-02,82936380,89891499,69.01,68.16
2021-10-01,72614646,63757021,64.11,69.01
2021-09-30,69200515,82303040,57.83,64.11
2021-09-29,66710070,69725128,55.76,57.83
2021-09-28,69090908,74037305,58.29,55.76
2021-09-27,67756080,66589752,57.26,58.29
2021-09-26,66917964,55942201,56.36,57.26
2021-09-25,67556886,61623744,57.49,56.36
2021-09-24,75902293,69312443,64.76,57.49
2021-09-23,70398280,58566271,60.37,64.76
2021-09-22,63446880,64130041,54.19,60.37
2021-09-21,68923504,67539798,59.36,54.19
2021-09-20,77925212,65794690,67.14,59.36
2021-09-19,79999445,70080312,69.07,67.14
2021-09-18,77381903,77941389,66.86,69.07
2021-09-17,87155665,96249516,75.50,66.86
2021-09-16,79272093,49650817,68.64,75.50
2021-09-15,80010316,111002037,70.87,68.64
2021-09-14,65875884,7578231,57.53,70.87
2021-09-13,72077432,4868410,63.02,57.53
2021-09-12,69570268,4673751,61.14,63.02
2021-09-11,67854228,9983183,60.49,61.14
2021-09-10,67152445,7003672,59.81,60.49
2021-09-09,69867344,8465612,62.25,59.81
2021-09-08,67741350,13831373,60.69,62.25
2021-09-07,81692137,6925969,73.48,60.69
2021-09-06,84457804,10582907,76.17,73.48
2021-09-05,79708574,6388492,72.12,76.17
2021-09-04,80965139,9733605,73.63,72.12
2021-09-03,84704477,10998708,76.92,73.63
2021-09-02,87021084,54239927,79.10,76.92
2021-09-01,80351618,30989052,72.91,79.10
2021-08-31,71557003,9383039,65.44,72.91
2021-08-30,76438353,10067476,70.19,65.44
2021-08-29,80543574,18557824,74.48,70.19
2021-08-28,84065571,92976659,78.05,74.48
2021-08-27,78833159,162739007,73.47,78.05
2021-08-26,73318008,73429707,68.10,73.47
2021-08-25,53932436,6045785,50.29,68.10
2021-08-24,54068812,8363239,50.59,50.29
2021-08-23,52239376,4311380,49.29,50.59
2021-08-22,52520243,5051638,49.50,49.29
2021-08-21,54681829,5267246,51.65,49.50
2021-08-20,52495883,7146788,50.07,51.65
2021-08-19,50223196,4107663,47.32,50.07
2021-08-18,48453682,6375434,45.81,47.32
2021-08-17,53269250,9529562,50.18,45.81
2021-08-16,55915668,5220534,53.22,50.18
2021-08-15,55880869,7680723,53.47,53.22
2021-08-14,59204767,15999809,57.00,53.47
2021-08-13,55407624,14693449,53.58,57.00
2021-08-12,53100098,14383696,51.43,53.58
2021-08-11,57226607,15533581,55.56,51.43
2021-08-10,57191251,35595471,57.00,55.56
2021-08-09,61204912,160495951,59.75,57.00
2021-08-08,61006281,161213179,61.39,59.75
2021-08-07,36589185,6700684,36.90,61.39
2021-08-06,37172514,8090025,37.34,36.90
2021-08-05,32492359,2285648,32.87,37.34
2021-08-04,31344961,5970033,31.65,32.87
2021-08-03,34456839,1715568,34.82,31.65
2021-08-02,33936813,2778866,34.45,34.82
2021-08-01,35776083,3356459,36.38,34.45
2021-07-31,36499735,6520320,37.27,36.38
2021-07-30,32266509,1760640,32.83,37.27
2021-07-29,31833470,1733384,32.64,32.83
2021-07-28,32443747,1811257,33.41,32.64
2021-07-27,32341911,4178438,33.11,33.41
2021-07-26,31824214,4521458,32.93,33.11
2021-07-25,31300799,3679993,32.56,32.93
2021-07-24,29402759,2408757,30.68,32.56
2021-07-23,29320039,3348673,30.67,30.68
2021-07-22,28783787,5141214,30.23,30.67
2021-07-21,25663783,3790894,27.22,30.23
2021-07-20,26593668,3011948,28.28,27.22
2021-07-19,28955407,3057509,30.96,28.28
2021-07-18,28899518,2266903,30.87,30.96
2021-07-17,28965114,3053558,30.99,30.87
2021-07-16,29650507,5331282,31.72,30.99
2021-07-15,29344404,2952167,31.50,31.72
2021-07-14,28853570,3529360,31.01,31.50
2021-07-13,30656274,3077734,33.07,31.01
2021-07-12,32218962,1863521,35.03,33.07
2021-07-11,31652442,2802520,34.56,35.03
2021-07-10,33360182,2102437,36.70,34.56
2021-07-09,32777275,2739424,36.06,36.70
2021-07-08,35854229,3039484,39.38,36.06
2021-07-07,35396844,3267557,39.03,39.38
2021-07-06,33558264,3188768,37.00,39.03
2021-07-05,35189379,2413774,39.30,37.00
2021-07-04,34542687,1906110,38.85,39.30
2021-07-03,34124147,1989745,38.51,38.85
2021-07-02,34305468,3927553,38.61,38.51
2021-07-01,38005832,2462927,42.98,38.61
2021-06-30,39460122,3316702,44.59,42.98
2021-06-29,36194674,4508857,41.19,44.59
2021-06-28,35666187,4342571,40.90,41.19
2021-06-27,32740655,3689221,37.90,40.90
2021-06-26,33768175,4162654,39.18,37.90
2021-06-25,39391861,8833918,45.69,39.18
2021-06-24,38182572,7750724,44.59,45.69
2021-06-23,36125173,30281174,42.23,44.59
2021-06-22,30472945,8044062,35.63,42.23
2021-06-21,40250359,11694886,47.49,35.63
2021-06-20,43612980,25532847,51.68,47.49
2021-06-19,39348735,4896724,46.97,51.68
2021-06-18,42573591,3555371,51.36,46.97
2021-06-17,43413573,7604024,52.38,51.36
2021-06-16,46745128,6812653,56.50,52.38
2021-06-15,46666149,8989534,56.81,56.50
2021-06-14,46998169,8468240,57.59,56.81
2021-06-13,44812935,16060561,54.11,57.59
2021-06-12,50044752,73270401,61.14,54.11
2021-06-11,58338751,8987902,71.73,61.14
2021-06-10,58687612,9525495,72.55,71.73
2021-06-09,52350427,7599367,66.14,72.55
2021-06-08,54284120,4459310,68.94,66.14
2021-06-07,58886807,5342134,75.51,68.94
2021-06-06,47022022,4475042,67.17,75.51
2021-06-05,46819983,7791214,68.37,67.17
2021-06-04,50888985,7444634,74.49,68.37
2021-06-03,55026407,8432511,80.87,74.49
2021-06-02,45829512,11445279,67.37,80.87
2021-06-01,37753264,3944877,55.57,67.37
2021-05-31,32758347,3485832,48.33,55.57
2021-05-30,30712746,3525185,45.20,48.33
2021-05-29,31231084,3971483,46.35,45.20
2021-05-28,35266983,4126707,52.17,46.35
2021-05-27,34724415,4768182,51.57,52.17
2021-05-26,33013263,4404331,49.01,51.57
2021-05-25,30074896,5078046,44.81,49.01
2021-05-24,24502939,5994789,36.76,44.81
2021-05-23,26863554,5866213,39.99,36.76
2021-05-22,30847727,6707951,46.16,39.99
2021-05-21,35506636,8165854,53.63,46.16
2021-05-20,33769481,12485595,50.15,53.63
2021-05-19,51373516,6368913,78.52,50.15
2021-05-18,53919621,6112355,82.15,78.52
2021-05-17,59009709,7364168,91.06,82.15
2021-05-16,61061755,6798451,94.38,91.06
2021-05-15,68541772,8538260,108.20,94.38
2021-05-14,61671575,8713462,98.60,108.20
2021-05-13,107290671,8520522,106.86,98.60
2021-05-12,112265884,8805266,114.38,106.86
2021-05-11,115301810,8934496,115.61,114.38
2021-05-10,130705427,5865303,129.94,115.61
2021-05-09,132488336,8930696,133.11,129.94
2021-05-08,127109884,6701317,127.34,133.11
2021-05-07,133600143,8546484,133.85,127.34
2021-05-06,144621020,13057590,144.40,133.85
2021-05-05,129132654,12735319,128.15,144.40
2021-05-04,135824514,8776225,136.90,128.15
2021-05-03,124133050,9439879,125.74,136.90
2021-05-02,115107898,7310812,116.99,125.74
2021-05-01,117371988,7497973,119.23,116.99
2021-04-30,112804644,6613426,115.66,119.23
2021-04-29,111669195,10244533,114.14,115.66
2021-04-28,105950986,6583048,109.42,114.14
2021-04-27,103235085,5475825,106.03,109.42
2021-04-26,94182116,5893431,97.23,106.03
2021-04-25,95563689,6669217,98.04,97.23
2021-04-24,102948639,9047999,107.69,98.04
2021-04-23,115233773,11408639,120.28,107.69
2021-04-22,110727445,9195088,115.06,120.28
2021-04-21,126114453,18349364,131.94,115.06
2021-04-20,103618468,10552727,108.80,131.94
2021-04-19,61483204,10743765,105.81,108.80
2021-04-18,63331213,8565789,108.08,105.81
2021-04-17,68006800,6675304,117.80,108.08
2021-04-16,70694268,8105141,123.18,117.80
2021-04-15,65133962,8455405,115.39,123.18
2021-04-14,71309551,7436715,127.18,115.39
2021-04-13,71455102,7600352,127.75,127.18
2021-04-12,69400061,6757836,125.33,127.75
2021-04-11,67724549,7837389,123.41,125.33
2021-04-10,70209591,7445884,127.85,123.41
2021-04-09,71312874,10664064,132.03,127.85
2021-04-08,68764762,14273219,127.43,132.03
2021-04-07,81411185,22349780,153.78,127.43
2021-04-06,77603258,21790039,145.94,153.78
2021-04-05,62806118,17846717,120.39,145.94
2021-04-04,48254863,10332309,94.28,120.39
2021-04-03,50022682,11883357,101.13,94.28
2021-04-02,50158545,16370833,105.04,101.13
2021-04-01,49566834,46413571,111.03,105.04
2021-03-31,56042211,6714785,159.68,111.03
2021-03-30,56375309,7921287,162.28,159.68
2021-03-29,56027129,8106352,161.73,162.28
2021-03-28,54604317,6762400,157.72,161.73
2021-03-27,53506910,5782224,155.00,157.72
2021-03-26,47341291,5890928,137.09,155.00
2021-03-25,48613153,5979662,139.14,137.09
2021-03-24,50881615,5891905,147.34,139.14
2021-03-23,52919352,7020934,152.75,147.34
2021-03-22,56027435,5044351,161.03,152.75
2021-03-21,59557128,5728368,173.01,161.03
2021-03-20,62581275,7459267,182.58,173.01
2021-03-19,59279325,6467167,172.26,182.58
2021-03-18,60269878,7385718,175.62,172.26
2021-03-17,63210145,8385918,184.18,175.62
2021-03-16,58494611,11461795,170.63,184.18
2021-03-15,65809131,14290407,190.91,170.63
2021-03-14,55730207,9783441,162.87,190.91
2021-03-13,44473256,12543628,130.74,162.87
2021-03-12,48322492,7157934,143.39,130.74
2021-03-11,56479718,8601693,166.15,143.39
2021-03-10,56212131,9572042,165.67,166.15
2021-03-09,59548388,16074638,176.09,165.67
2021-03-08,62381729,9083167,185.11,176.09
2021-03-07,64030146,6842749,189.80,185.11
2021-03-06,62704130,10129173,186.78,189.80
2021-03-05,65345802,10162950,194.64,186.78
2021-03-04,71372248,18786852,211.71,194.64
2021-03-03,61186961,9724572,183.19,211.71
2021-03-02,65566419,12850493,203.32,183.19
2021-03-01,65919205,15466753,205.37,203.32
2021-02-28,75397744,10738835,247.43,205.37
2021-02-27,75432078,13717585,248.24,247.43
2021-02-26,85863201,12037836,284.11,248.24
2021-02-25,94597708,16253030,308.03,284.11
2021-02-24,88821424,10721675,294.47,308.03
2021-02-23,114162749,14224922,383.41,294.47
2021-02-22,121146227,17541548,408.15,383.41
2021-02-21,97937285,13096320,333.94,408.15
2021-02-20,92878357,20415935,320.27,333.94
2021-02-19,84672015,18744016,296.16,320.27
2021-02-18,90398984,12566357,315.23,296.16
2021-02-17,95189550,11452297,335.12,315.23
2021-02-16,99174079,20969695,350.83,335.12
2021-02-15,98963167,18485226,360.61,350.83
2021-02-14,104106112,41871378,380.75,360.61
2021-02-13,65195766,18490119,264.70,380.75
2021-02-12,60492076,17373000,236.90,264.70
2021-02-11,53169925,24907672,211.19,236.90
2021-02-10,44083676,65265156,270.40,211.19
2021-02-09,0.000000000000,2964428,203.67,270.40
2021-02-08,0.000000000000,2964428,203.67,203.67
