date,mktcap,vol,open_price,close_price
2021-10-04,770984,521.26,0.095674,0.095674
2021-10-03,780514,978.55,0.097478,0.095674
2021-10-02,749959,137.65,0.093639,0.097478
2021-10-01,686997,1268.08,0.088794,0.093639
2021-09-30,683881,0.000000000000,0.085409,0.088794
2021-09-29,665261,3305.37,0.083084,0.085409
2021-09-28,738697,17141.06,0.088669,0.083084
2021-09-27,814983,114.92,0.111121,0.088669
2021-09-26,843823,274.04,0.101783,0.111121
2021-09-25,838528,805.74,0.107198,0.101783
2021-09-24,917147,1610.57,0.114542,0.107198
2021-09-23,892253,10947.22,0.111433,0.114542
2021-09-22,1004180,3613.53,0.125411,0.111433
2021-09-21,1068807,14.90,0.106362,0.125411
2021-09-20,1153930,0.000000000000,0.144113,0.106362
2021-09-19,1184336,3778.34,0.147522,0.144113
2021-09-18,1237452,1533.24,0.151402,0.147522
2021-09-17,1295495,9092.16,0.162478,0.151402
2021-09-16,1374437,8062.70,0.170323,0.162478
2021-09-15,1302184,10823.42,0.170232,0.170323
2021-09-14,1311616,6.40,0.146210,0.170232
2021-09-13,1395173,6246.26,0.175153,0.146210
2021-09-12,1435590,1709.53,0.176859,0.175153
2021-09-11,1494148,327.90,0.180854,0.176859
2021-09-10,1360112,2304.60,0.191854,0.180854
2021-09-09,1412047,1213.54,0.176349,0.191854
2021-09-08,1849632,743.85,0.256055,0.176349
2021-09-07,1740978,6737.01,0.218072,0.256055
2021-09-06,1792900,1742.48,0.241140,0.218072
2021-09-05,1791426,3061.12,0.224372,0.241140
2021-09-04,1851347,2345.67,0.226324,0.224372
2021-09-03,1818984,6450.20,0.226616,0.226324
2021-09-02,1770757,6381.10,0.224066,0.226616
2021-09-01,1653722,9839.13,0.206345,0.224066
2021-08-31,1760361,9902.16,0.213858,0.206345
2021-08-30,1825885,6706.42,0.227715,0.213858
2021-08-29,1873645,37446,0.235386,0.227715
2021-08-28,2370744,35222,0.296618,0.235386
2021-08-27,2080052,18240.08,0.259776,0.296618
2021-08-26,2218915,44572,0.277227,0.259776
2021-08-25,2021614,40027,0.252464,0.277227
2021-08-24,2309538,44499,0.288214,0.252464
2021-08-23,2822207,250237,0.352463,0.288214
2021-08-22,1304296,40043,0.173943,0.352463
2021-08-21,994629,124.86,0.124346,0.173943
2021-08-20,1078219,427.27,0.136372,0.124346
2021-08-19,1078219,964.37,0.134658,0.136372
2021-08-18,1103670,967.68,0.138191,0.134658
2021-08-17,1170780,7725.92,0.145617,0.138191
2021-08-16,1284609,1264.82,0.160287,0.145617
2021-08-15,1289427,6396.25,0.161616,0.160287
2021-08-14,1256294,4052.64,0.161815,0.161616
2021-08-13,1152998,6708.01,0.144227,0.161815
2021-08-12,1293533,9551.00,0.161512,0.144227
2021-08-11,1215155,5325.91,0.151890,0.161512
2021-08-10,1255596,9650.48,0.157997,0.151890
2021-08-09,1139776,16595.49,0.141260,0.157997
2021-08-08,1006008,2557.58,0.126131,0.141260
2021-08-07,931752,601.36,0.116504,0.126131
2021-08-06,894208,938.01,0.111531,0.116504
2021-08-05,853693,762.88,0.106368,0.111531
2021-08-04,676333,8.41,0.084127,0.106368
2021-08-03,869294,1764.78,0.108393,0.084127
2021-08-02,880077,1496.98,0.109485,0.108393
2021-08-01,848848,1103.48,0.105808,0.109485
2021-07-31,845325,337.40,0.105848,0.105808
2021-07-30,765946,64.24,0.095406,0.105848
2021-07-29,778878,3276.02,0.097373,0.095406
2021-07-28,768681,1450.23,0.095849,0.097373
2021-07-27,744040,2754.05,0.092898,0.095849
2021-07-26,748884,1593.77,0.093528,0.092898
2021-07-25,747500,31772,0.093668,0.093528
2021-07-24,595693,152.98,0.074876,0.093668
2021-07-23,558815,403.63,0.069790,0.074876
2021-07-22,547366,323.45,0.068723,0.069790
2021-07-21,497812,2026.90,0.062171,0.068723
2021-07-20,526128,288.54,0.065708,0.062171
2021-07-19,544812,506.26,0.068041,0.065708
2021-07-18,546067,2716.39,0.068006,0.068041
2021-07-17,561649,9425.96,0.069850,0.068006
2021-07-16,659504,271.80,0.082365,0.069850
2021-07-15,703251,2026.68,0.087699,0.082365
2021-07-14,705983,762.46,0.088074,0.087699
2021-07-13,748110,586.85,0.093355,0.088074
2021-07-12,752656,151.05,0.093979,0.093355
2021-07-11,777989,772.03,0.097142,0.093979
2021-07-10,831141,3455.32,0.103619,0.097142
2021-07-09,781675,21839,0.097623,0.103619
2021-07-08,1173923,3333.94,0.145467,0.097623
2021-07-07,1178425,8.24,0.147172,0.145467
2021-07-06,1143485,694.38,0.142278,0.147172
2021-07-05,1156485,288.90,0.144289,0.142278
2021-07-04,1131433,1292.23,0.141359,0.144289
2021-07-03,999810,3226.09,0.125111,0.141359
2021-07-02,1062055,1861.48,0.132639,0.125111
2021-07-01,1130653,417.50,0.141410,0.132639
2021-06-30,1157016,1968.19,0.144186,0.141410
2021-06-29,1124909,4093.25,0.140849,0.144186
2021-06-28,1058431,1648.03,0.132267,0.140849
2021-06-27,976560,1578.24,0.122247,0.132267
2021-06-26,1013834,4014.03,0.127531,0.122247
2021-06-25,1152897,730.35,0.143730,0.127531
2021-06-24,1133409,7976.54,0.142564,0.143730
2021-06-23,1084836,4701.96,0.134838,0.142564
2021-06-22,1133012,10180.65,0.142429,0.134838
2021-06-21,1459598,4172.67,0.182210,0.142429
2021-06-20,1364984,1518.72,0.170472,0.182210
2021-06-19,1445112,3628.94,0.181862,0.170472
2021-06-18,1651920,10279.65,0.205980,0.181862
2021-06-17,1819259,209.50,0.227544,0.205980
2021-06-16,1949969,2075.57,0.243725,0.227544
2021-06-15,1975434,18851.41,0.247001,0.243725
2021-06-14,1735922,4409.92,0.216798,0.247001
2021-06-13,1701778,2117.54,0.212328,0.216798
2021-06-12,1673902,4637.24,0.208530,0.212328
2021-06-11,1800610,1307.77,0.225036,0.208530
2021-06-10,1930656,7970.24,0.241439,0.225036
2021-06-09,1951893,386.53,0.243507,0.241439
2021-06-08,2016703,12437.70,0.251348,0.243507
2021-06-07,2162145,2035.61,0.270795,0.251348
2021-06-06,2041182,1756.98,0.255698,0.270795
2021-06-05,2151464,31683,0.268395,0.255698
2021-06-04,2176480,45444,0.271819,0.268395
