date,mktcap,vol,open_price,close_price
2021-10-04,6464815,190734,0.00148132,0.00144651
2021-10-03,6522065,256991,0.00154450,0.00148132
2021-10-02,7166023,564309,0.00152471,0.00154450
2021-10-01,6537844,273739,0.00150429,0.00152471
2021-09-30,6578391,265810,0.00151542,0.00150429
2021-09-29,6624734,383210,0.00152653,0.00151542
2021-09-28,6948972,593807,0.00159631,0.00152653
2021-09-27,6654071,298425,0.00153472,0.00159631
2021-09-26,6946676,283285,0.00153925,0.00153472
2021-09-25,6956515,1171049,0.00160425,0.00153925
2021-09-24,7302288,2693579,0.00174698,0.00160425
2021-09-23,6230471,198583,0.00142697,0.00174698
2021-09-22,5855951,205399,0.00139560,0.00142697
2021-09-21,6000135,509523,0.00138248,0.00139560
2021-09-20,6367834,226347,0.00150539,0.00138248
2021-09-19,6695437,185539,0.00154078,0.00150539
2021-09-18,6641106,224603,0.00153556,0.00154078
2021-09-17,6566409,168213,0.00151212,0.00153556
2021-09-16,6597862,150063,0.00151812,0.00151212
2021-09-15,6797089,175898,0.00151159,0.00151812
2021-09-14,6833182,381616,0.00157599,0.00151159
2021-09-13,7086799,180174,0.00162918,0.00157599
2021-09-12,7086050,147172,0.00163160,0.00162918
2021-09-11,6923754,250420,0.00159419,0.00163160
2021-09-10,7218381,493055,0.00165923,0.00159419
2021-09-09,7239524,645107,0.00166472,0.00165923
2021-09-08,7159521,1068428,0.00164534,0.00166472
2021-09-07,8226696,575031,0.00186647,0.00164534
2021-09-06,7788514,355507,0.00182891,0.00186647
2021-09-05,7889210,755455,0.00185002,0.00182891
2021-09-04,8288546,1440884,0.00190248,0.00185002
2021-09-03,7776785,489664,0.00179276,0.00190248
2021-09-02,7884398,369811,0.00180982,0.00179276
2021-09-01,7569902,628702,0.00174009,0.00180982
2021-08-31,7676833,972108,0.00175694,0.00174009
2021-08-30,8692493,2420205,0.00201139,0.00175694
2021-08-29,7911284,225005,0.00177503,0.00201139
2021-08-28,7638674,319484,0.00180296,0.00177503
2021-08-27,7693858,725138,0.00177065,0.00180296
2021-08-26,7864851,377534,0.00180851,0.00177065
2021-08-25,7816265,681638,0.00180264,0.00180851
2021-08-24,8164678,563839,0.00187911,0.00180264
2021-08-23,7873072,553659,0.00185885,0.00187911
2021-08-22,8250783,320980,0.00189799,0.00185885
2021-08-21,8437196,829877,0.00194347,0.00189799
2021-08-20,8123825,702948,0.00188263,0.00194347
2021-08-19,8442368,520150,0.00193936,0.00188263
2021-08-18,8738178,868479,0.00206377,0.00193936
2021-08-17,8931443,378380,0.00199929,0.00206377
2021-08-16,8735219,638974,0.00201204,0.00199929
2021-08-15,9020551,561667,0.00207643,0.00201204
2021-08-14,9343274,1127375,0.00215241,0.00207643
2021-08-13,9042862,2670758,0.00201782,0.00215241
2021-08-12,8733125,1663540,0.00200931,0.00201782
2021-08-11,8417758,1671406,0.00187757,0.00200931
2021-08-10,8434543,2446409,0.00195832,0.00187757
2021-08-09,7562375,4477276,0.00173961,0.00195832
2021-08-08,7252135,1325745,0.00166281,0.00173961
2021-08-07,6289777,593501,0.00144750,0.00166281
2021-08-06,6195082,937927,0.00142440,0.00144750
2021-08-05,5923529,294284,0.00132848,0.00142440
2021-08-04,5573234,153704,0.00128263,0.00132848
2021-08-03,5681448,366104,0.00130750,0.00128263
2021-08-02,6015568,263952,0.00138414,0.00130750
2021-08-01,5764118,382086,0.00138226,0.00138414
2021-07-31,5678774,175969,0.00130690,0.00138226
2021-07-30,5428356,205789,0.00129682,0.00130690
2021-07-29,5477077,404950,0.00132121,0.00129682
2021-07-28,5656148,333697,0.00130470,0.00132121
2021-07-27,6013572,1229546,0.00137563,0.00130470
2021-07-26,5379880,135291,0.00123811,0.00137563
2021-07-25,5166739,262852,0.00118507,0.00123811
2021-07-24,4820157,100905,0.00114913,0.00118507
2021-07-23,5030528,104495,0.00115838,0.00114913
2021-07-22,4865376,213322,0.00110849,0.00115838
2021-07-21,4762751,144406,0.00109822,0.00110849
2021-07-20,5001393,238166,0.00115246,0.00109822
2021-07-19,5079002,128865,0.00117511,0.00115246
2021-07-18,4947532,64013,0.00113668,0.00117511
2021-07-17,4918315,150343,0.00113495,0.00113668
2021-07-16,4879111,218323,0.00112302,0.00113495
2021-07-15,5133978,365794,0.00118005,0.00112302
2021-07-14,4997783,103044,0.00115023,0.00118005
2021-07-13,5102840,150666,0.00121665,0.00115023
2021-07-12,5394646,193444,0.00119970,0.00121665
2021-07-11,5412983,344640,0.00124510,0.00119970
2021-07-10,5484027,273129,0.00126162,0.00124510
2021-07-09,5387847,384992,0.00123995,0.00126162
2021-07-08,5670466,160913,0.00130554,0.00123995
2021-07-07,5680546,491092,0.00130813,0.00130554
2021-07-06,5413334,1203222,0.00124262,0.00130813
2021-07-05,6120305,2490596,0.00142306,0.00124262
2021-07-04,5590591,552700,0.00128833,0.00142306
2021-07-03,5400960,885823,0.00124799,0.00128833
2021-07-02,5615315,693332,0.00129371,0.00124799
2021-07-01,5832588,620367,0.00134808,0.00129371
2021-06-30,5970475,896413,0.00137315,0.00134808
2021-06-29,6575558,1206645,0.00151586,0.00137315
2021-06-28,6202539,541251,0.00142319,0.00151586
2021-06-27,5934390,1358978,0.00136723,0.00142319
2021-06-26,6442999,1773695,0.00155376,0.00136723
2021-06-25,6068349,393444,0.00138608,0.00155376
2021-06-24,5481812,517596,0.00130638,0.00138608
2021-06-23,5666489,1385843,0.00130680,0.00130638
2021-06-22,5787170,958729,0.00132534,0.00130680
2021-06-21,6664343,689689,0.00153492,0.00132534
2021-06-20,6947271,742804,0.00159293,0.00153492
2021-06-19,6899776,1719203,0.00158409,0.00159293
2021-06-18,7706124,8773325,0.00174204,0.00158409
2021-06-17,8789003,756556,0.00202485,0.00174204
2021-06-16,9550372,563322,0.00218839,0.00202485
2021-06-15,9767878,659735,0.00224796,0.00218839
2021-06-14,9656341,793866,0.00222233,0.00224796
2021-06-13,9336245,1512346,0.00214306,0.00222233
2021-06-12,9604999,2134037,0.00220996,0.00214306
2021-06-11,10586598,658344,0.00240467,0.00220996
2021-06-10,10798897,693735,0.00248346,0.00240467
2021-06-09,10644438,1010909,0.00249912,0.00248346
2021-06-08,10763284,788898,0.00246382,0.00249912
2021-06-07,11526030,805163,0.00265619,0.00246382
2021-06-06,11759062,633268,0.00270814,0.00265619
2021-06-05,11607781,1219978,0.00267048,0.00270814
2021-06-04,12246455,1915516,0.00285911,0.00267048
2021-06-03,13081397,4755853,0.00301053,0.00285911
2021-06-02,11262402,1320968,0.00257795,0.00301053
2021-06-01,11387545,1319545,0.00265815,0.00257795
2021-05-31,11842941,1551654,0.00272806,0.00265815
2021-05-30,11329911,1643426,0.00259423,0.00272806
2021-05-29,11323058,3228476,0.00254823,0.00259423
2021-05-28,13610550,7424570,0.00305962,0.00254823
2021-05-27,11304642,3074122,0.00260581,0.00305962
2021-05-26,9806521,1829510,0.00228472,0.00260581
2021-05-25,10167772,3000038,0.00233098,0.00228472
2021-05-24,8528531,3486942,0.00195396,0.00233098
2021-05-23,9933417,2372961,0.00226787,0.00195396
2021-05-22,10117825,2781272,0.00235437,0.00226787
2021-05-21,10568634,4815383,0.00242231,0.00235437
2021-05-20,11471872,2753310,0.00259461,0.00242231
2021-05-19,14240355,1129634,0.00327456,0.00259461
2021-05-18,13804734,2627356,0.00314510,0.00327456
2021-05-17,14691094,1391911,0.00337353,0.00314510
2021-05-16,14992469,1391883,0.00342205,0.00337353
2021-05-15,16091191,1287867,0.00370218,0.00342205
2021-05-14,16049580,1950110,0.00370195,0.00370218
2021-05-13,16156159,1558349,0.00360434,0.00370195
2021-05-12,18076762,1923764,0.00421096,0.00360434
2021-05-11,17862114,2370799,0.00416426,0.00421096
2021-05-10,19254582,2181277,0.00443121,0.00416426
2021-05-09,19112953,1654765,0.00443322,0.00443121
2021-05-08,19399120,3658129,0.00449336,0.00443322
2021-05-07,19131866,4858560,0.00441180,0.00449336
2021-05-06,18830519,3257208,0.00433250,0.00441180
2021-05-05,19042766,3060700,0.00437844,0.00433250
2021-05-04,21114794,2491066,0.00483975,0.00437844
2021-05-03,20501995,1764294,0.00471649,0.00483975
2021-05-02,20874108,1765567,0.00484820,0.00471649
2021-05-01,21064843,2678458,0.00485490,0.00484820
2021-04-30,20319960,2539314,0.00466771,0.00485490
2021-04-29,20769908,3327685,0.00473618,0.00466771
2021-04-28,21919992,4366808,0.00507294,0.00473618
2021-04-27,21376971,4331006,0.00491771,0.00507294
2021-04-26,19858293,4829070,0.00458474,0.00491771
2021-04-25,20119187,11499341,0.00463010,0.00458474
2021-04-24,19953176,14202825,0.00459617,0.00463010
2021-04-23,18597781,5852135,0.00420736,0.00459617
2021-04-22,22798209,4482064,0.00523182,0.00420736
2021-04-21,23461312,8554596,0.00534588,0.00523182
2021-04-20,23232849,6691294,0.00534676,0.00534588
2021-04-19,25682143,8536281,0.00596354,0.00534676
2021-04-18,27139029,7876016,0.00627823,0.00596354
2021-04-17,27691965,11803164,0.00635039,0.00627823
2021-04-16,30184501,24576223,0.00698851,0.00635039
2021-04-15,23387250,14437658,0.00531745,0.00698851
2021-04-14,28876060,13981173,0.00662790,0.00531745
2021-04-13,31926124,7308611,0.00736309,0.00662790
2021-04-12,34596419,9831977,0.00795566,0.00736309
2021-04-11,34422207,11483408,0.00783796,0.00795566
2021-04-10,37526045,13922968,0.00865328,0.00783796
2021-04-09,40079655,22744896,0.00905811,0.00865328
2021-04-08,33284700,32072022,0.00764693,0.00905811
2021-04-07,41436594,34633720,0.00955810,0.00764693
2021-04-06,43561115,38921029,0.01030075,0.00955810
2021-04-05,43534884,8439438,0.01013474,0.01030075
2021-04-04,36236338,10494374,0.00815996,0.01013474
2021-04-03,43806289,23089593,0.01015689,0.00815996
2021-04-02,32874774,24253370,0.00760298,0.01015689
2021-04-01,28756255,19112508,0.00655573,0.00760298
2021-03-31,27796476,15180679,0.00638367,0.00655573
2021-03-30,24353340,7508847,0.00557826,0.00638367
2021-03-29,23618325,6926821,0.00549252,0.00557826
2021-03-28,23590308,7185444,0.00542542,0.00549252
2021-03-27,23365691,6043301,0.00534869,0.00542542
2021-03-26,22603684,10256020,0.00527178,0.00534869
2021-03-25,23246965,14164016,0.00531954,0.00527178
2021-03-24,23144524,25047705,0.00532648,0.00531954
2021-03-23,25820026,20314109,0.00593292,0.00532648
2021-03-22,27839284,33934422,0.00641041,0.00593292
2021-03-21,26035108,56601945,0.00613831,0.00641041
2021-03-20,25356251,38149817,0.00571222,0.00613831
2021-03-19,21421548,24500612,0.00487037,0.00571222
